types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPresidentsOfTheRoyalInstituteOfBritishArchitects,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/WikicatRoyalAcademicians,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/Academician109759501,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/Acquirer109764201,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/Architect109805475,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/Honoree110183757,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/President110467179,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/Recipient109627906,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/Watercolorist110770545,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat19th-centuryEnglishPainters,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryEnglishPainters,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/WikicatEnglishArchitects,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/WikicatEnglishLandscapePainters,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
http://dbpedia.org/class/yago/WikicatEnglishWatercolourists,http://dbpedia.org/resource/Ernest_George,Ernest George,80,34,0.9999999999971578,0.0,0,0,
