types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,94,0.999969383208254,3.0054920970077548e-05,"Mark ""Marty"" DeBarge (born June 19, 1959) is an American R&B/soul singer-songwriter, drummer, percussionist, and plays a variety of wind instruments, such as the saxophone, flugelhorn, trumpet, and flute.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,94,0.999969383208254,3.0054920970077548e-05,"Mark ""Marty"" DeBarge (born June 19, 1959) is an American R&B/soul singer-songwriter, drummer, percussionist, and plays a variety of wind instruments, such as the saxophone, flugelhorn, trumpet, and flute.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,94,0.999969383208254,3.0054920970077548e-05,"Mark ""Marty"" DeBarge (born June 19, 1959) is an American R&B/soul singer-songwriter, drummer, percussionist, and plays a variety of wind instruments, such as the saxophone, flugelhorn, trumpet, and flute.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wind_instrument,wind instruments,698,132,0.999840590437422,0.00015943484797795532,"Mark ""Marty"" DeBarge (born June 19, 1959) is an American R&B/soul singer-songwriter, drummer, percussionist, and plays a variety of wind instruments, such as the saxophone, flugelhorn, trumpet, and flute.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Wind_instrument,wind instruments,698,132,0.999840590437422,0.00015943484797795532,"Mark ""Marty"" DeBarge (born June 19, 1959) is an American R&B/soul singer-songwriter, drummer, percussionist, and plays a variety of wind instruments, such as the saxophone, flugelhorn, trumpet, and flute.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flugelhorn,flugelhorn,2058,173,1.0,0.0,"Mark ""Marty"" DeBarge (born June 19, 1959) is an American R&B/soul singer-songwriter, drummer, percussionist, and plays a variety of wind instruments, such as the saxophone, flugelhorn, trumpet, and flute.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Flugelhorn,flugelhorn,2058,173,1.0,0.0,"Mark ""Marty"" DeBarge (born June 19, 1959) is an American R&B/soul singer-songwriter, drummer, percussionist, and plays a variety of wind instruments, such as the saxophone, flugelhorn, trumpet, and flute.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Flugelhorn,flugelhorn,2058,173,1.0,0.0,"Mark ""Marty"" DeBarge (born June 19, 1959) is an American R&B/soul singer-songwriter, drummer, percussionist, and plays a variety of wind instruments, such as the saxophone, flugelhorn, trumpet, and flute.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,185,0.9999999999995453,3.593143609623008e-13,"Mark ""Marty"" DeBarge (born June 19, 1959) is an American R&B/soul singer-songwriter, drummer, percussionist, and plays a variety of wind instruments, such as the saxophone, flugelhorn, trumpet, and flute.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,185,0.9999999999995453,3.593143609623008e-13,"Mark ""Marty"" DeBarge (born June 19, 1959) is an American R&B/soul singer-songwriter, drummer, percussionist, and plays a variety of wind instruments, such as the saxophone, flugelhorn, trumpet, and flute.",0,0,
