types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanComicStrips,http://dbpedia.org/resource/Big_Nate,Big Nate,79,75,0.9999999542093018,4.578924329837057e-08,29,7,== Career == | === 2016–present: Further roles and music releases ===
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/Big_Nate,Big Nate,79,75,0.9999999542093018,4.578924329837057e-08,29,7,== Career == | === 2016–present: Further roles and music releases ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Big_Nate,Big Nate,79,75,0.9999999542093018,4.578924329837057e-08,29,7,== Career == | === 2016–present: Further roles and music releases ===
http://dbpedia.org/class/yago/WikicatComicStripsStartedInThe1990s,http://dbpedia.org/resource/Big_Nate,Big Nate,79,75,0.9999999542093018,4.578924329837057e-08,29,7,== Career == | === 2016–present: Further roles and music releases ===
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Big_Nate,Big Nate,79,75,0.9999999542093018,4.578924329837057e-08,29,7,== Career == | === 2016–present: Further roles and music releases ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Big_Nate,Big Nate,79,75,0.9999999542093018,4.578924329837057e-08,29,7,== Career == | === 2016–present: Further roles and music releases ===
http://dbpedia.org/class/yago/Cartoon106780678,http://dbpedia.org/resource/Big_Nate,Big Nate,79,75,0.9999999542093018,4.578924329837057e-08,29,7,== Career == | === 2016–present: Further roles and music releases ===
http://dbpedia.org/class/yago/ComicStrip107003352,http://dbpedia.org/resource/Big_Nate,Big Nate,79,75,0.9999999542093018,4.578924329837057e-08,29,7,== Career == | === 2016–present: Further roles and music releases ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Big_Nate,Big Nate,79,75,0.9999999542093018,4.578924329837057e-08,29,7,== Career == | === 2016–present: Further roles and music releases ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Big_Nate,Big Nate,79,75,0.9999999542093018,4.578924329837057e-08,29,7,== Career == | === 2016–present: Further roles and music releases ===
