types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInFrederickCounty,Maryland",http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
http://dbpedia.org/class/yago/WikicatPublishingCompaniesEstablishedIn1999,http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
http://dbpedia.org/class/yago/WikicatSelf-publishingCompanies,http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
http://dbpedia.org/class/yago/Publisher108062623,http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
http://dbpedia.org/class/yago/WikicatPeopleFromAmsterdam,http://dbpedia.org/resource/America_Star_Books,PublishAmerica,72,0,0.9999999832795724,0.0,2,24,== Notes ==
