types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dennis_the_Menace_and_Gnasher,Dennis,429,0,0.7304607115117441,0.1926181162366466,"Dennis Cooper (born January 10, 1953) is an American novelist, poet, critic, editor and performance artist.",0,0,
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/Dennis_the_Menace_and_Gnasher,Dennis,429,0,0.7304607115117441,0.1926181162366466,"Dennis Cooper (born January 10, 1953) is an American novelist, poet, critic, editor and performance artist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Novelist,novelist,4645,53,0.999982110887769,1.5867875805873935e-05,"Dennis Cooper (born January 10, 1953) is an American novelist, poet, critic, editor and performance artist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Novelist,novelist,4645,53,0.999982110887769,1.5867875805873935e-05,"Dennis Cooper (born January 10, 1953) is an American novelist, poet, critic, editor and performance artist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Novelist,novelist,4645,53,0.999982110887769,1.5867875805873935e-05,"Dennis Cooper (born January 10, 1953) is an American novelist, poet, critic, editor and performance artist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,63,0.9994095213756764,0.0002917698617505552,"Dennis Cooper (born January 10, 1953) is an American novelist, poet, critic, editor and performance artist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,63,0.9994095213756764,0.0002917698617505552,"Dennis Cooper (born January 10, 1953) is an American novelist, poet, critic, editor and performance artist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,63,0.9994095213756764,0.0002917698617505552,"Dennis Cooper (born January 10, 1953) is an American novelist, poet, critic, editor and performance artist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Performance_art,performance artist,3306,88,0.9998455943761028,0.00015442942389980074,"Dennis Cooper (born January 10, 1953) is an American novelist, poet, critic, editor and performance artist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Performance_art,performance artist,3306,88,0.9998455943761028,0.00015442942389980074,"Dennis Cooper (born January 10, 1953) is an American novelist, poet, critic, editor and performance artist.",0,0,
http://dbpedia.org/class/yago/WikicatPerformingArts,http://dbpedia.org/resource/Performance_art,performance artist,3306,88,0.9998455943761028,0.00015442942389980074,"Dennis Cooper (born January 10, 1953) is an American novelist, poet, critic, editor and performance artist.",0,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Performance_art,performance artist,3306,88,0.9998455943761028,0.00015442942389980074,"Dennis Cooper (born January 10, 1953) is an American novelist, poet, critic, editor and performance artist.",0,0,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Performance_art,performance artist,3306,88,0.9998455943761028,0.00015442942389980074,"Dennis Cooper (born January 10, 1953) is an American novelist, poet, critic, editor and performance artist.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Performance_art,performance artist,3306,88,0.9998455943761028,0.00015442942389980074,"Dennis Cooper (born January 10, 1953) is an American novelist, poet, critic, editor and performance artist.",0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Performance_art,performance artist,3306,88,0.9998455943761028,0.00015442942389980074,"Dennis Cooper (born January 10, 1953) is an American novelist, poet, critic, editor and performance artist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Performance_art,performance artist,3306,88,0.9998455943761028,0.00015442942389980074,"Dennis Cooper (born January 10, 1953) is an American novelist, poet, critic, editor and performance artist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Performance_art,performance artist,3306,88,0.9998455943761028,0.00015442942389980074,"Dennis Cooper (born January 10, 1953) is an American novelist, poet, critic, editor and performance artist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Performance_art,performance artist,3306,88,0.9998455943761028,0.00015442942389980074,"Dennis Cooper (born January 10, 1953) is an American novelist, poet, critic, editor and performance artist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conservatism_in_the_United_States,politically conservative,5172,17,0.9383026876796776,0.065754167739211,"His parents were politically conservative, with his father acting as an advisor to several presidents, including Richard Nixon, with whom he cultivated a close friendship.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPhilosophicalSchoolsAndTraditions,http://dbpedia.org/resource/Conservatism_in_the_United_States,politically conservative,5172,17,0.9383026876796776,0.065754167739211,"His parents were politically conservative, with his father acting as an advisor to several presidents, including Richard Nixon, with whom he cultivated a close friendship.",1,2,== Early life ==
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Conservatism_in_the_United_States,politically conservative,5172,17,0.9383026876796776,0.065754167739211,"His parents were politically conservative, with his father acting as an advisor to several presidents, including Richard Nixon, with whom he cultivated a close friendship.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Conservatism_in_the_United_States,politically conservative,5172,17,0.9383026876796776,0.065754167739211,"His parents were politically conservative, with his father acting as an advisor to several presidents, including Richard Nixon, with whom he cultivated a close friendship.",1,2,== Early life ==
