types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/Financial_Post,Financial Post,290,168,0.9998606245540892,0.00013939487406665276,1,3,
http://dbpedia.org/class/yago/WikicatBusinessNewspapers,http://dbpedia.org/resource/Financial_Post,Financial Post,290,168,0.9998606245540892,0.00013939487406665276,1,3,
http://dbpedia.org/class/yago/WikicatWeeklyNewspapersPublishedInOntario,http://dbpedia.org/resource/Financial_Post,Financial Post,290,168,0.9998606245540892,0.00013939487406665276,1,3,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Financial_Post,Financial Post,290,168,0.9998606245540892,0.00013939487406665276,1,3,
http://dbpedia.org/class/yago/WikicatNationalNewspapersPublishedInCanada,http://dbpedia.org/resource/Financial_Post,Financial Post,290,168,0.9998606245540892,0.00013939487406665276,1,3,
http://dbpedia.org/class/yago/WikicatPublicationsDisestablishedIn1998,http://dbpedia.org/resource/Financial_Post,Financial Post,290,168,0.9998606245540892,0.00013939487406665276,1,3,
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1907,http://dbpedia.org/resource/Financial_Post,Financial Post,290,168,0.9998606245540892,0.00013939487406665276,1,3,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Financial_Post,Financial Post,290,168,0.9998606245540892,0.00013939487406665276,1,3,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Financial_Post,Financial Post,290,168,0.9998606245540892,0.00013939487406665276,1,3,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Financial_Post,Financial Post,290,168,0.9998606245540892,0.00013939487406665276,1,3,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Financial_Post,Financial Post,290,168,0.9998606245540892,0.00013939487406665276,1,3,
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/Financial_Post,Financial Post,290,168,0.9998606245540892,0.00013939487406665276,1,3,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Financial_Post,Financial Post,290,168,0.9998606245540892,0.00013939487406665276,1,3,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Financial_Post,Financial Post,290,168,0.9998606245540892,0.00013939487406665276,1,3,
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Financial_Post,Financial Post,290,168,0.9998606245540892,0.00013939487406665276,1,3,
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Financial_Post,Financial Post,290,168,0.9998606245540892,0.00013939487406665276,1,3,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Financial_Post,Financial Post,290,168,0.9998606245540892,0.00013939487406665276,1,3,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Financial_Post,Financial Post,290,168,0.9998606245540892,0.00013939487406665276,1,3,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Financial_Post,Financial Post,290,168,0.9998606245540892,0.00013939487406665276,1,3,
http://dbpedia.org/class/yago/WikicatNewspapersPublishedInToronto,http://dbpedia.org/resource/Financial_Post,Financial Post,290,168,0.9998606245540892,0.00013939487406665276,1,3,
http://dbpedia.org/class/yago/Wikicat527Organizations,http://dbpedia.org/resource/Media_Fund,Media Fund,16,153,0.9999999990219236,0.0,2,5,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Media_Fund,Media Fund,16,153,0.9999999990219236,0.0,2,5,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Media_Fund,Media Fund,16,153,0.9999999990219236,0.0,2,5,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Media_Fund,Media Fund,16,153,0.9999999990219236,0.0,2,5,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Media_Fund,Media Fund,16,153,0.9999999990219236,0.0,2,5,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Media_Fund,Media Fund,16,153,0.9999999990219236,0.0,2,5,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Media_Fund,Media Fund,16,153,0.9999999990219236,0.0,2,5,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Media_Fund,Media Fund,16,153,0.9999999990219236,0.0,2,5,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Media_Fund,Media Fund,16,153,0.9999999990219236,0.0,2,5,
