types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Afon_Elan,elan,55,11,0.4781021118568178,0.832450963129379,0,73,== Compositions (selective list) == | === Chamber music ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Afon_Elan,elan,55,11,0.4781021118568178,0.832450963129379,0,73,== Compositions (selective list) == | === Chamber music ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Afon_Elan,elan,55,11,0.4781021118568178,0.832450963129379,0,73,== Compositions (selective list) == | === Chamber music ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Afon_Elan,elan,55,11,0.4781021118568178,0.832450963129379,0,73,== Compositions (selective list) == | === Chamber music ===
http://dbpedia.org/class/yago/WikicatRiversOfCeredigion,http://dbpedia.org/resource/Afon_Elan,elan,55,11,0.4781021118568178,0.832450963129379,0,73,== Compositions (selective list) == | === Chamber music ===
http://dbpedia.org/class/yago/WikicatRiversOfPowys,http://dbpedia.org/resource/Afon_Elan,elan,55,11,0.4781021118568178,0.832450963129379,0,73,== Compositions (selective list) == | === Chamber music ===
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Afon_Elan,elan,55,11,0.4781021118568178,0.832450963129379,0,73,== Compositions (selective list) == | === Chamber music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Afon_Elan,elan,55,11,0.4781021118568178,0.832450963129379,0,73,== Compositions (selective list) == | === Chamber music ===
http://dbpedia.org/class/yago/River109411430,http://dbpedia.org/resource/Afon_Elan,elan,55,11,0.4781021118568178,0.832450963129379,0,73,== Compositions (selective list) == | === Chamber music ===
http://dbpedia.org/class/yago/Stream109448361,http://dbpedia.org/resource/Afon_Elan,elan,55,11,0.4781021118568178,0.832450963129379,0,73,== Compositions (selective list) == | === Chamber music ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Afon_Elan,elan,55,11,0.4781021118568178,0.832450963129379,0,73,== Compositions (selective list) == | === Chamber music ===
