types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,43,0.9999891261177152,6.373554989784015e-06,Vince Herman is a guitarist and singer and songwriter best known for being one of the founding members of Leftover Salmon.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,43,0.9999891261177152,6.373554989784015e-06,Vince Herman is a guitarist and singer and songwriter best known for being one of the founding members of Leftover Salmon.,0,0,
http://dbpedia.org/ontology/Cricketer,http://dbpedia.org/resource/General_Achievement_Test,GAT,11,0,0.9999901308299995,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/General_Achievement_Test,GAT,11,0,0.9999901308299995,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/General_Achievement_Test,GAT,11,0,0.9999901308299995,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://dbpedia.org/class/yago/Experiment105798043,http://dbpedia.org/resource/General_Achievement_Test,GAT,11,0,0.9999901308299995,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/General_Achievement_Test,GAT,11,0,0.9999901308299995,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://dbpedia.org/class/yago/Inquiry105797597,http://dbpedia.org/resource/General_Achievement_Test,GAT,11,0,0.9999901308299995,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://dbpedia.org/class/yago/ProblemSolving105796750,http://dbpedia.org/resource/General_Achievement_Test,GAT,11,0,0.9999901308299995,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/General_Achievement_Test,GAT,11,0,0.9999901308299995,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/General_Achievement_Test,GAT,11,0,0.9999901308299995,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/General_Achievement_Test,GAT,11,0,0.9999901308299995,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://dbpedia.org/class/yago/Trial105799212,http://dbpedia.org/resource/General_Achievement_Test,GAT,11,0,0.9999901308299995,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://dbpedia.org/class/yago/WikicatStandardizedTestsInAustralia,http://dbpedia.org/resource/General_Achievement_Test,GAT,11,0,0.9999901308299995,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ficus,Ficus,2250,109,0.9999999932309152,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Ficus,Ficus,2250,109,0.9999999932309152,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Ficus,Ficus,2250,109,0.9999999932309152,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Ficus,Ficus,2250,109,0.9999999932309152,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Ficus,Ficus,2250,109,0.9999999932309152,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Ficus,Ficus,2250,109,0.9999999932309152,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ficus,Ficus,2250,109,0.9999999932309152,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ficus,Ficus,2250,109,0.9999999932309152,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ficus,Ficus,2250,109,0.9999999932309152,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ficus,Ficus,2250,109,0.9999999932309152,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Ficus,Ficus,2250,109,0.9999999932309152,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://dbpedia.org/class/yago/Tree113104059,http://dbpedia.org/resource/Ficus,Ficus,2250,109,0.9999999932309152,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Ficus,Ficus,2250,109,0.9999999932309152,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ficus,Ficus,2250,109,0.9999999932309152,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://dbpedia.org/class/yago/WikicatTreesOfEurope,http://dbpedia.org/resource/Ficus,Ficus,2250,109,0.9999999932309152,0.0,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tree,tree,12145,115,0.9999799188972008,1.4222548344245124e-05,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Tree,tree,12145,115,0.9999799188972008,1.4222548344245124e-05,"GAT toured extensively and garnered a following, with hijinx such as joining Peter Rowan on stage, playing a Ficus tree for Moonalice.",4,0,
http://dbpedia.org/ontology/Cricketer,http://dbpedia.org/resource/General_Achievement_Test,GAT,11,18,0.999997715359678,0.0,Vince toured with GAT until the Leftover Salmon tours called Vince away in 2013.,6,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/General_Achievement_Test,GAT,11,18,0.999997715359678,0.0,Vince toured with GAT until the Leftover Salmon tours called Vince away in 2013.,6,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/General_Achievement_Test,GAT,11,18,0.999997715359678,0.0,Vince toured with GAT until the Leftover Salmon tours called Vince away in 2013.,6,0,
http://dbpedia.org/class/yago/Experiment105798043,http://dbpedia.org/resource/General_Achievement_Test,GAT,11,18,0.999997715359678,0.0,Vince toured with GAT until the Leftover Salmon tours called Vince away in 2013.,6,0,
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/General_Achievement_Test,GAT,11,18,0.999997715359678,0.0,Vince toured with GAT until the Leftover Salmon tours called Vince away in 2013.,6,0,
http://dbpedia.org/class/yago/Inquiry105797597,http://dbpedia.org/resource/General_Achievement_Test,GAT,11,18,0.999997715359678,0.0,Vince toured with GAT until the Leftover Salmon tours called Vince away in 2013.,6,0,
http://dbpedia.org/class/yago/ProblemSolving105796750,http://dbpedia.org/resource/General_Achievement_Test,GAT,11,18,0.999997715359678,0.0,Vince toured with GAT until the Leftover Salmon tours called Vince away in 2013.,6,0,
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/General_Achievement_Test,GAT,11,18,0.999997715359678,0.0,Vince toured with GAT until the Leftover Salmon tours called Vince away in 2013.,6,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/General_Achievement_Test,GAT,11,18,0.999997715359678,0.0,Vince toured with GAT until the Leftover Salmon tours called Vince away in 2013.,6,0,
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/General_Achievement_Test,GAT,11,18,0.999997715359678,0.0,Vince toured with GAT until the Leftover Salmon tours called Vince away in 2013.,6,0,
http://dbpedia.org/class/yago/Trial105799212,http://dbpedia.org/resource/General_Achievement_Test,GAT,11,18,0.999997715359678,0.0,Vince toured with GAT until the Leftover Salmon tours called Vince away in 2013.,6,0,
http://dbpedia.org/class/yago/WikicatStandardizedTestsInAustralia,http://dbpedia.org/resource/General_Achievement_Test,GAT,11,18,0.999997715359678,0.0,Vince toured with GAT until the Leftover Salmon tours called Vince away in 2013.,6,0,
