types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Au_clair_de_la_lune,Au Clair de La Lune,49,0,0.9999999974819644,2.518029354770173e-09,0,20,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatPopStandards,http://dbpedia.org/resource/Au_clair_de_la_lune,Au Clair de La Lune,49,0,0.9999999974819644,2.518029354770173e-09,0,20,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatChildren'sSongs,http://dbpedia.org/resource/Au_clair_de_la_lune,Au Clair de La Lune,49,0,0.9999999974819644,2.518029354770173e-09,0,20,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatLullabies,http://dbpedia.org/resource/Au_clair_de_la_lune,Au Clair de La Lune,49,0,0.9999999974819644,2.518029354770173e-09,0,20,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Au_clair_de_la_lune,Au Clair de La Lune,49,0,0.9999999974819644,2.518029354770173e-09,0,20,== Discography == | === As leader ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Au_clair_de_la_lune,Au Clair de La Lune,49,0,0.9999999974819644,2.518029354770173e-09,0,20,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Au_clair_de_la_lune,Au Clair de La Lune,49,0,0.9999999974819644,2.518029354770173e-09,0,20,== Discography == | === As leader ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Au_clair_de_la_lune,Au Clair de La Lune,49,0,0.9999999974819644,2.518029354770173e-09,0,20,== Discography == | === As leader ===
http://dbpedia.org/class/yago/FolkMusic107060167,http://dbpedia.org/resource/Au_clair_de_la_lune,Au Clair de La Lune,49,0,0.9999999974819644,2.518029354770173e-09,0,20,== Discography == | === As leader ===
http://dbpedia.org/class/yago/FolkSong107050952,http://dbpedia.org/resource/Au_clair_de_la_lune,Au Clair de La Lune,49,0,0.9999999974819644,2.518029354770173e-09,0,20,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Lullaby107051851,http://dbpedia.org/resource/Au_clair_de_la_lune,Au Clair de La Lune,49,0,0.9999999974819644,2.518029354770173e-09,0,20,== Discography == | === As leader ===
