types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Give_it_a_Name,Give It A Name,47,131,1.0,0.0,10,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Give_it_a_Name,Give It A Name,47,131,1.0,0.0,10,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Give_it_a_Name,Give It A Name,47,131,1.0,0.0,10,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInAustria,http://dbpedia.org/resource/Give_it_a_Name,Give It A Name,47,131,1.0,0.0,10,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInEngland,http://dbpedia.org/resource/Give_it_a_Name,Give It A Name,47,131,1.0,0.0,10,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInFrance,http://dbpedia.org/resource/Give_it_a_Name,Give It A Name,47,131,1.0,0.0,10,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInGermany,http://dbpedia.org/resource/Give_it_a_Name,Give It A Name,47,131,1.0,0.0,10,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInScotland,http://dbpedia.org/resource/Give_it_a_Name,Give It A Name,47,131,1.0,0.0,10,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Give_it_a_Name,Give It A Name,47,131,1.0,0.0,10,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Give_it_a_Name,Give It A Name,47,131,1.0,0.0,10,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Give_it_a_Name,Give It A Name,47,131,1.0,0.0,10,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Give_it_a_Name,Give It A Name,47,131,1.0,0.0,10,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Give_it_a_Name,Give It A Name,47,131,1.0,0.0,10,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",148,37,1.0,0.0,2,20,== History == | === Gap between albums (2009–2017) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",148,37,1.0,0.0,2,20,== History == | === Gap between albums (2009–2017) ===
"http://dbpedia.org/class/yago/WikicatPopulatedPlacesInSaratogaCounty,NewYork","http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",148,37,1.0,0.0,2,20,== History == | === Gap between albums (2009–2017) ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",148,37,1.0,0.0,2,20,== History == | === Gap between albums (2009–2017) ===
http://dbpedia.org/class/yago/WikicatCitiesInNewYork,"http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",148,37,1.0,0.0,2,20,== History == | === Gap between albums (2009–2017) ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",148,37,1.0,0.0,2,20,== History == | === Gap between albums (2009–2017) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",148,37,1.0,0.0,2,20,== History == | === Gap between albums (2009–2017) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",148,37,1.0,0.0,2,20,== History == | === Gap between albums (2009–2017) ===
http://umbel.org/umbel/rc/Town,"http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",148,37,1.0,0.0,2,20,== History == | === Gap between albums (2009–2017) ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",148,37,1.0,0.0,2,20,== History == | === Gap between albums (2009–2017) ===
http://dbpedia.org/class/yago/City108524735,"http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",148,37,1.0,0.0,2,20,== History == | === Gap between albums (2009–2017) ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",148,37,1.0,0.0,2,20,== History == | === Gap between albums (2009–2017) ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",148,37,1.0,0.0,2,20,== History == | === Gap between albums (2009–2017) ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",148,37,1.0,0.0,2,20,== History == | === Gap between albums (2009–2017) ===
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",148,37,1.0,0.0,2,20,== History == | === Gap between albums (2009–2017) ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",148,37,1.0,0.0,2,20,== History == | === Gap between albums (2009–2017) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",148,37,1.0,0.0,2,20,== History == | === Gap between albums (2009–2017) ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",148,37,1.0,0.0,2,20,== History == | === Gap between albums (2009–2017) ===
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",148,37,1.0,0.0,2,20,== History == | === Gap between albums (2009–2017) ===
http://dbpedia.org/class/yago/Town108665504,"http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",148,37,1.0,0.0,2,20,== History == | === Gap between albums (2009–2017) ===
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",148,37,1.0,0.0,2,20,== History == | === Gap between albums (2009–2017) ===
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",148,37,1.0,0.0,2,20,== History == | === Gap between albums (2009–2017) ===
http://dbpedia.org/class/yago/WikicatTownsInNewYork,"http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",148,37,1.0,0.0,2,20,== History == | === Gap between albums (2009–2017) ===
"http://dbpedia.org/class/yago/WikicatTownsInSaratogaCounty,NewYork","http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",148,37,1.0,0.0,2,20,== History == | === Gap between albums (2009–2017) ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Shkreli_(tribe),Shkreli,71,60,0.9862815106624366,0.0,7,21,== History == | === Gap between albums (2009–2017) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Shkreli_(tribe),Shkreli,71,60,0.9862815106624366,0.0,7,21,== History == | === Gap between albums (2009–2017) ===
