types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Series_E_bond,war bonds,50,81,0.8101385590489354,0.2327448048786379,1,46,"== Songwriting career == | ==== World War II patriotism—""This is the Army"" (1943) ===="
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Series_E_bond,war bonds,50,81,0.8101385590489354,0.2327448048786379,1,46,"== Songwriting career == | ==== World War II patriotism—""This is the Army"" (1943) ===="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Series_E_bond,war bonds,50,81,0.8101385590489354,0.2327448048786379,1,46,"== Songwriting career == | ==== World War II patriotism—""This is the Army"" (1943) ===="
http://dbpedia.org/class/yago/Bond113417410,http://dbpedia.org/resource/Series_E_bond,war bonds,50,81,0.8101385590489354,0.2327448048786379,1,46,"== Songwriting career == | ==== World War II patriotism—""This is the Army"" (1943) ===="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Series_E_bond,war bonds,50,81,0.8101385590489354,0.2327448048786379,1,46,"== Songwriting career == | ==== World War II patriotism—""This is the Army"" (1943) ===="
http://dbpedia.org/class/yago/DebtInstrument113398241,http://dbpedia.org/resource/Series_E_bond,war bonds,50,81,0.8101385590489354,0.2327448048786379,1,46,"== Songwriting career == | ==== World War II patriotism—""This is the Army"" (1943) ===="
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Series_E_bond,war bonds,50,81,0.8101385590489354,0.2327448048786379,1,46,"== Songwriting career == | ==== World War II patriotism—""This is the Army"" (1943) ===="
http://dbpedia.org/class/yago/Document113403331,http://dbpedia.org/resource/Series_E_bond,war bonds,50,81,0.8101385590489354,0.2327448048786379,1,46,"== Songwriting career == | ==== World War II patriotism—""This is the Army"" (1943) ===="
http://dbpedia.org/class/yago/GovernmentBond113338234,http://dbpedia.org/resource/Series_E_bond,war bonds,50,81,0.8101385590489354,0.2327448048786379,1,46,"== Songwriting career == | ==== World War II patriotism—""This is the Army"" (1943) ===="
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Series_E_bond,war bonds,50,81,0.8101385590489354,0.2327448048786379,1,46,"== Songwriting career == | ==== World War II patriotism—""This is the Army"" (1943) ===="
http://dbpedia.org/class/yago/Security113416345,http://dbpedia.org/resource/Series_E_bond,war bonds,50,81,0.8101385590489354,0.2327448048786379,1,46,"== Songwriting career == | ==== World War II patriotism—""This is the Army"" (1943) ===="
http://dbpedia.org/class/yago/WikicatGovernmentBondsIssuedByTheUnitedStates,http://dbpedia.org/resource/Series_E_bond,war bonds,50,81,0.8101385590489354,0.2327448048786379,1,46,"== Songwriting career == | ==== World War II patriotism—""This is the Army"" (1943) ===="
