types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAustrianExpatriatesInBrazil,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAustrianExpatriatesInFrance,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAustrianExpatriatesInRussia,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAustrianKnights,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAustrianPianists,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromSalzburg,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSacredMusicComposers,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Keyboardist110229883,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Sigismund_von_Neukomm,Sigismund von Neukomm,37,152,1.0,0.0,2,2,== Biography ==
