types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/WWE_One_Night_Stand,ECW One Night Stand,115,188,1.0,4.867610507938194e-16,1,20,== Professional wrestling career == | ==== WWE Champion (2005–2007) ====
http://dbpedia.org/class/yago/WikicatWWEPay-per-viewEvents,http://dbpedia.org/resource/WWE_One_Night_Stand,ECW One Night Stand,115,188,1.0,4.867610507938194e-16,1,20,== Professional wrestling career == | ==== WWE Champion (2005–2007) ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WWE_One_Night_Stand,ECW One Night Stand,115,188,1.0,4.867610507938194e-16,1,20,== Professional wrestling career == | ==== WWE Champion (2005–2007) ====
http://dbpedia.org/class/yago/WikicatRecurringEventsDisestablishedIn2009,http://dbpedia.org/resource/WWE_One_Night_Stand,ECW One Night Stand,115,188,1.0,4.867610507938194e-16,1,20,== Professional wrestling career == | ==== WWE Champion (2005–2007) ====
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2005,http://dbpedia.org/resource/WWE_One_Night_Stand,ECW One Night Stand,115,188,1.0,4.867610507938194e-16,1,20,== Professional wrestling career == | ==== WWE Champion (2005–2007) ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/WWE_One_Night_Stand,ECW One Night Stand,115,188,1.0,4.867610507938194e-16,1,20,== Professional wrestling career == | ==== WWE Champion (2005–2007) ====
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/WWE_One_Night_Stand,ECW One Night Stand,115,188,1.0,4.867610507938194e-16,1,20,== Professional wrestling career == | ==== WWE Champion (2005–2007) ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/WWE_One_Night_Stand,ECW One Night Stand,115,188,1.0,4.867610507938194e-16,1,20,== Professional wrestling career == | ==== WWE Champion (2005–2007) ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/WWE_One_Night_Stand,ECW One Night Stand,115,188,1.0,4.867610507938194e-16,1,20,== Professional wrestling career == | ==== WWE Champion (2005–2007) ====
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/WWE_One_Night_Stand,ECW One Night Stand,115,188,1.0,4.867610507938194e-16,1,20,== Professional wrestling career == | ==== WWE Champion (2005–2007) ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/WWE_One_Night_Stand,ECW One Night Stand,115,188,1.0,4.867610507938194e-16,1,20,== Professional wrestling career == | ==== WWE Champion (2005–2007) ====
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/WWE_One_Night_Stand,ECW One Night Stand,115,188,1.0,4.867610507938194e-16,1,20,== Professional wrestling career == | ==== WWE Champion (2005–2007) ====
