types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/WikicatAmericanDramatistsAndPlaywrightsOfAsianDescent,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/WikicatAmericanPoetsOfAsianDescent,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/WikicatAmericanWritersOfJapaneseDescent,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/WikicatArtCritics,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/WikicatJapanesePeople,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/WikicatPeopleFromNagasaki,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/WikicatPhotographyCritics,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/ArtCritic109810867,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/Critic109979321,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/Evaluator110066732,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/WikicatGermanEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
http://dbpedia.org/class/yago/WikicatGermanPeopleOfJapaneseDescent,http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
"http://dbpedia.org/class/yago/WikicatPeopleFromBanning,California",http://dbpedia.org/resource/Sadakichi_Hartmann,Sadakichi Hartmann,54,119,1.0,0.0,2,18,== Hotel owner ==
