types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/class/yago/WikicatAesthetics,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/class/yago/WikicatArchitecturalStyles,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/class/yago/Aesthetic105968971,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/class/yago/ArchitecturalStyle105841351,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/class/yago/ArtForm105841151,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/class/yago/Doctrine105943300,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/class/yago/PhilosophicalDoctrine106167328,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
http://dbpedia.org/class/yago/WikicatFilmStyles,http://dbpedia.org/resource/Socialist_realism,socialist realist,1257,81,0.9945090724288894,0.0051895904143977,1,0,
