types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/class/yago/WikicatBurialsAtGlasnevinCemetery,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/class/yago/WikicatWomen'sRightsInTheUnitedKingdom,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/class/yago/WikicatReligiousScandals,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/class/yago/WikicatScandals,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/class/yago/Burial107451687,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/class/yago/Funeral107451463,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/class/yago/Gossip107223170,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/class/yago/Informing107212190,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/class/yago/Report107217924,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/class/yago/Scandal107223811,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Magdalene_asylum,Magdalen Hospital,158,64,1.0,0.0,5,3,== Early years ==
