types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Harvard_Radcliffe_Dramatic_Club,Harvard Radcliffe Dramatic Club,11,47,1.0,0.0,1,6,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Full_Frontal_with_Samantha_Bee,Full Frontal,118,24,0.9913452492002748,0.0086951392618671,5,9,== Career == | === Acting ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Full_Frontal_with_Samantha_Bee,Full Frontal,118,24,0.9913452492002748,0.0086951392618671,5,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2009_Sundance_Film_Festival,2009 Sundance Film Festival,124,119,1.0,0.0,1,12,== Career == | === Acting ===
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/2009_Sundance_Film_Festival,2009 Sundance Film Festival,124,119,1.0,0.0,1,12,== Career == | === Acting ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2009_Sundance_Film_Festival,2009 Sundance Film Festival,124,119,1.0,0.0,1,12,== Career == | === Acting ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/2009_Sundance_Film_Festival,2009 Sundance Film Festival,124,119,1.0,0.0,1,12,== Career == | === Acting ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/2009_Sundance_Film_Festival,2009 Sundance Film Festival,124,119,1.0,0.0,1,12,== Career == | === Acting ===
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/2009_Sundance_Film_Festival,2009 Sundance Film Festival,124,119,1.0,0.0,1,12,== Career == | === Acting ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/2009_Sundance_Film_Festival,2009 Sundance Film Festival,124,119,1.0,0.0,1,12,== Career == | === Acting ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2009_Sundance_Film_Festival,2009 Sundance Film Festival,124,119,1.0,0.0,1,12,== Career == | === Acting ===
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/2009_Sundance_Film_Festival,2009 Sundance Film Festival,124,119,1.0,0.0,1,12,== Career == | === Acting ===
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/2009_Sundance_Film_Festival,2009 Sundance Film Festival,124,119,1.0,0.0,1,12,== Career == | === Acting ===
