types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Marton_(1801–1867),George Marton,6,119,0.9999283394487668,0.0,0,5,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/WikicatHighSheriffsOfLancashire,http://dbpedia.org/resource/George_Marton_(1801–1867),George Marton,6,119,0.9999283394487668,0.0,0,5,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Marton_(1801–1867),George Marton,6,119,0.9999283394487668,0.0,0,5,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_Marton_(1801–1867),George Marton,6,119,0.9999283394487668,0.0,0,5,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_Marton_(1801–1867),George Marton,6,119,0.9999283394487668,0.0,0,5,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/George_Marton_(1801–1867),George Marton,6,119,0.9999283394487668,0.0,0,5,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/Lawman110249459,http://dbpedia.org/resource/George_Marton_(1801–1867),George Marton,6,119,0.9999283394487668,0.0,0,5,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/George_Marton_(1801–1867),George Marton,6,119,0.9999283394487668,0.0,0,5,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/George_Marton_(1801–1867),George Marton,6,119,0.9999283394487668,0.0,0,5,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/George_Marton_(1801–1867),George Marton,6,119,0.9999283394487668,0.0,0,5,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/George_Marton_(1801–1867),George Marton,6,119,0.9999283394487668,0.0,0,5,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/George_Marton_(1801–1867),George Marton,6,119,0.9999283394487668,0.0,0,5,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/George_Marton_(1801–1867),George Marton,6,119,0.9999283394487668,0.0,0,5,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/Sheriff110589140,http://dbpedia.org/resource/George_Marton_(1801–1867),George Marton,6,119,0.9999283394487668,0.0,0,5,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/George_Marton_(1801–1867),George Marton,6,119,0.9999283394487668,0.0,0,5,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/WikicatPeopleFromCarnforth,http://dbpedia.org/resource/George_Marton_(1801–1867),George Marton,6,119,0.9999283394487668,0.0,0,5,== Life and career == | === Paris ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/WikicatLandmarksInFrance,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/WikicatMonumentsAndMemorialsInFrance,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/WikicatMonumentsAndMemorialsInParis,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/Arch102733524,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/Grave103455033,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/Memorial103743902,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/TopographicPoint108664443,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/TriumphalArch104486054,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/WikicatOfficialHistoricalMonumentsOfFrance,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/WikicatTombsInFrance,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/WikicatTombsOfUnknownSoldiers,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/WikicatTriumphalArches,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://dbpedia.org/class/yago/WikicatTriumphalArchesInFrance,http://dbpedia.org/resource/Arc_de_Triomphe,Arc de Triomphe,1014,53,0.9400989654921976,0.0636188712984003,1,6,== Life and career == | === Paris ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Infinity_Stones,time Stone,657,12,0.9741758426768852,0.0265086963046081,4,6,== Life and career == | === Paris ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Goodtime_Charley,Goodtime Charley,30,45,1.0,0.0,6,21,== Life and career == | === Focus on screenwriting ===
http://dbpedia.org/ontology/Musical,http://dbpedia.org/resource/Goodtime_Charley,Goodtime Charley,30,45,1.0,0.0,6,21,== Life and career == | === Focus on screenwriting ===
http://dbpedia.org/class/yago/WikicatBroadwayMusicals,http://dbpedia.org/resource/Goodtime_Charley,Goodtime Charley,30,45,1.0,0.0,6,21,== Life and career == | === Focus on screenwriting ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Goodtime_Charley,Goodtime Charley,30,45,1.0,0.0,6,21,== Life and career == | === Focus on screenwriting ===
http://umbel.org/umbel/rc/FormalProductType,http://dbpedia.org/resource/Goodtime_Charley,Goodtime Charley,30,45,1.0,0.0,6,21,== Life and career == | === Focus on screenwriting ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Goodtime_Charley,Goodtime Charley,30,45,1.0,0.0,6,21,== Life and career == | === Focus on screenwriting ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Goodtime_Charley,Goodtime Charley,30,45,1.0,0.0,6,21,== Life and career == | === Focus on screenwriting ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Goodtime_Charley,Goodtime Charley,30,45,1.0,0.0,6,21,== Life and career == | === Focus on screenwriting ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Goodtime_Charley,Goodtime Charley,30,45,1.0,0.0,6,21,== Life and career == | === Focus on screenwriting ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Goodtime_Charley,Goodtime Charley,30,45,1.0,0.0,6,21,== Life and career == | === Focus on screenwriting ===
http://dbpedia.org/class/yago/Musical107019172,http://dbpedia.org/resource/Goodtime_Charley,Goodtime Charley,30,45,1.0,0.0,6,21,== Life and career == | === Focus on screenwriting ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Goodtime_Charley,Goodtime Charley,30,45,1.0,0.0,6,21,== Life and career == | === Focus on screenwriting ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Goodtime_Charley,Goodtime Charley,30,45,1.0,0.0,6,21,== Life and career == | === Focus on screenwriting ===
http://dbpedia.org/class/yago/Play107018931,http://dbpedia.org/resource/Goodtime_Charley,Goodtime Charley,30,45,1.0,0.0,6,21,== Life and career == | === Focus on screenwriting ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Goodtime_Charley,Goodtime Charley,30,45,1.0,0.0,6,21,== Life and career == | === Focus on screenwriting ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Goodtime_Charley,Goodtime Charley,30,45,1.0,0.0,6,21,== Life and career == | === Focus on screenwriting ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Goodtime_Charley,Goodtime Charley,30,45,1.0,0.0,6,21,== Life and career == | === Focus on screenwriting ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Goodtime_Charley,Goodtime Charley,30,45,1.0,0.0,6,21,== Life and career == | === Focus on screenwriting ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Goodtime_Charley,Goodtime Charley,30,45,1.0,0.0,6,21,== Life and career == | === Focus on screenwriting ===
http://dbpedia.org/class/yago/Wikicat1975Musicals,http://dbpedia.org/resource/Goodtime_Charley,Goodtime Charley,30,45,1.0,0.0,6,21,== Life and career == | === Focus on screenwriting ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Great_Chefs,Great Chefs,34,70,0.9999999998616717,0.0,0,22,== Life and career == | === Focus on screenwriting ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Great_Chefs,Great Chefs,34,70,0.9999999998616717,0.0,0,22,== Life and career == | === Focus on screenwriting ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Csárdás_(Monti),Csardas,22,55,0.9570393483575216,0.0,2,22,== Life and career == | === Focus on screenwriting ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Csárdás_(Monti),Csardas,22,55,0.9570393483575216,0.0,2,22,== Life and career == | === Focus on screenwriting ===
