types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/WikicatIntifadas,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/WikicatConflictsIn2010,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/WikicatConflictsIn2011,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/WikicatRebellionsInAfrica,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/WikicatRevolutions,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/WikicatRiotsAndCivilDisorderInTunisia,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/Aggression100964569,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/Change107296428,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/Intifada100963447,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/Rebellion100962129,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/Rebellion101177327,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/Resistance101169317,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/Revolution107424109,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/Riot101170502,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/Violence100965404,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/Wikicat2010Riots,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/Wikicat2011Riots,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/Wikicat21st-centuryRevolutions,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
http://dbpedia.org/class/yago/WikicatNonviolentRevolutions,http://dbpedia.org/resource/Tunisian_Revolution,Tunisian revolution,788,105,1.0,0.0,1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ==="
