types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.8995261733997776,0.0681479717050457,"Brian Teasley is an American musician, producer, writer, and entrepreneur from Alabama.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.8995261733997776,0.0681479717050457,"Brian Teasley is an American musician, producer, writer, and entrepreneur from Alabama.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.8995261733997776,0.0681479717050457,"Brian Teasley is an American musician, producer, writer, and entrepreneur from Alabama.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.8995261733997776,0.0681479717050457,"Brian Teasley is an American musician, producer, writer, and entrepreneur from Alabama.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.8995261733997776,0.0681479717050457,"Brian Teasley is an American musician, producer, writer, and entrepreneur from Alabama.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.8995261733997776,0.0681479717050457,"Brian Teasley is an American musician, producer, writer, and entrepreneur from Alabama.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.8995261733997776,0.0681479717050457,"Brian Teasley is an American musician, producer, writer, and entrepreneur from Alabama.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.8995261733997776,0.0681479717050457,"Brian Teasley is an American musician, producer, writer, and entrepreneur from Alabama.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.8995261733997776,0.0681479717050457,"Brian Teasley is an American musician, producer, writer, and entrepreneur from Alabama.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.8995261733997776,0.0681479717050457,"Brian Teasley is an American musician, producer, writer, and entrepreneur from Alabama.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,61,0.9999787708225802,1.4301966074413342e-05,"Brian Teasley is an American musician, producer, writer, and entrepreneur from Alabama.",0,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,61,0.9999787708225802,1.4301966074413342e-05,"Brian Teasley is an American musician, producer, writer, and entrepreneur from Alabama.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,61,0.9999787708225802,1.4301966074413342e-05,"Brian Teasley is an American musician, producer, writer, and entrepreneur from Alabama.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,61,0.9999787708225802,1.4301966074413342e-05,"Brian Teasley is an American musician, producer, writer, and entrepreneur from Alabama.",0,0,
http://dbpedia.org/class/yago/WikicatManagementOccupations,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,61,0.9999787708225802,1.4301966074413342e-05,"Brian Teasley is an American musician, producer, writer, and entrepreneur from Alabama.",0,0,
