types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,70,0.987730124496724,0.0063779546712154,"Cold Water Flat was an American band formed in 1990 by Paul Janovitz (vocals and guitar), Ted Silva (bass) and Paul Harding (drums) when the trio studied at University of Massachusetts Amherst.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,70,0.987730124496724,0.0063779546712154,"Cold Water Flat was an American band formed in 1990 by Paul Janovitz (vocals and guitar), Ted Silva (bass) and Paul Harding (drums) when the trio studied at University of Massachusetts Amherst.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,70,0.987730124496724,0.0063779546712154,"Cold Water Flat was an American band formed in 1990 by Paul Janovitz (vocals and guitar), Ted Silva (bass) and Paul Harding (drums) when the trio studied at University of Massachusetts Amherst.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,81,0.8911791923360909,0.1017479413261543,"Cold Water Flat was an American band formed in 1990 by Paul Janovitz (vocals and guitar), Ted Silva (bass) and Paul Harding (drums) when the trio studied at University of Massachusetts Amherst.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,81,0.8911791923360909,0.1017479413261543,"Cold Water Flat was an American band formed in 1990 by Paul Janovitz (vocals and guitar), Ted Silva (bass) and Paul Harding (drums) when the trio studied at University of Massachusetts Amherst.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,81,0.8911791923360909,0.1017479413261543,"Cold Water Flat was an American band formed in 1990 by Paul Janovitz (vocals and guitar), Ted Silva (bass) and Paul Harding (drums) when the trio studied at University of Massachusetts Amherst.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,101,0.9997160821802076,0.00028331348389430406,"Cold Water Flat was an American band formed in 1990 by Paul Janovitz (vocals and guitar), Ted Silva (bass) and Paul Harding (drums) when the trio studied at University of Massachusetts Amherst.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,101,0.9997160821802076,0.00028331348389430406,"Cold Water Flat was an American band formed in 1990 by Paul Janovitz (vocals and guitar), Ted Silva (bass) and Paul Harding (drums) when the trio studied at University of Massachusetts Amherst.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,101,0.9997160821802076,0.00028331348389430406,"Cold Water Flat was an American band formed in 1990 by Paul Janovitz (vocals and guitar), Ted Silva (bass) and Paul Harding (drums) when the trio studied at University of Massachusetts Amherst.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,125,0.9999875105723148,5.248123798452566e-06,"Cold Water Flat was an American band formed in 1990 by Paul Janovitz (vocals and guitar), Ted Silva (bass) and Paul Harding (drums) when the trio studied at University of Massachusetts Amherst.",0,0,
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,125,0.9999875105723148,5.248123798452566e-06,"Cold Water Flat was an American band formed in 1990 by Paul Janovitz (vocals and guitar), Ted Silva (bass) and Paul Harding (drums) when the trio studied at University of Massachusetts Amherst.",0,0,
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,125,0.9999875105723148,5.248123798452566e-06,"Cold Water Flat was an American band formed in 1990 by Paul Janovitz (vocals and guitar), Ted Silva (bass) and Paul Harding (drums) when the trio studied at University of Massachusetts Amherst.",0,0,
