types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_J._T._Bell,Robert Bell,10,90,0.9435732089401168,0.0440432167122971,0,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_J._T._Bell,Robert Bell,10,90,0.9435732089401168,0.0440432167122971,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfGlasgow,http://dbpedia.org/resource/Robert_J._T._Bell,Robert Bell,10,90,0.9435732089401168,0.0440432167122971,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_J._T._Bell,Robert Bell,10,90,0.9435732089401168,0.0440432167122971,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_J._T._Bell,Robert Bell,10,90,0.9435732089401168,0.0440432167122971,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatScottishMathematicians,http://dbpedia.org/resource/Robert_J._T._Bell,Robert Bell,10,90,0.9435732089401168,0.0440432167122971,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatScottishScholarsAndAcademics,http://dbpedia.org/resource/Robert_J._T._Bell,Robert Bell,10,90,0.9435732089401168,0.0440432167122971,0,3,== Early life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Robert_J._T._Bell,Robert Bell,10,90,0.9435732089401168,0.0440432167122971,0,3,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_J._T._Bell,Robert Bell,10,90,0.9435732089401168,0.0440432167122971,0,3,== Early life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Robert_J._T._Bell,Robert Bell,10,90,0.9435732089401168,0.0440432167122971,0,3,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_J._T._Bell,Robert Bell,10,90,0.9435732089401168,0.0440432167122971,0,3,== Early life ==
http://dbpedia.org/class/yago/Mathematician110301261,http://dbpedia.org/resource/Robert_J._T._Bell,Robert Bell,10,90,0.9435732089401168,0.0440432167122971,0,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_J._T._Bell,Robert Bell,10,90,0.9435732089401168,0.0440432167122971,0,3,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_J._T._Bell,Robert Bell,10,90,0.9435732089401168,0.0440432167122971,0,3,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_J._T._Bell,Robert Bell,10,90,0.9435732089401168,0.0440432167122971,0,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_J._T._Bell,Robert Bell,10,90,0.9435732089401168,0.0440432167122971,0,3,== Early life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Robert_J._T._Bell,Robert Bell,10,90,0.9435732089401168,0.0440432167122971,0,3,== Early life ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Robert_J._T._Bell,Robert Bell,10,90,0.9435732089401168,0.0440432167122971,0,3,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_J._T._Bell,Robert Bell,10,90,0.9435732089401168,0.0440432167122971,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtHamiltonAcademy,http://dbpedia.org/resource/Robert_J._T._Bell,Robert Bell,10,90,0.9435732089401168,0.0440432167122971,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanComedyRadioPrograms,http://dbpedia.org/resource/Comedy_College,comedy College,4,37,0.9999999728476328,0.0,26,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ==="
http://dbpedia.org/class/yago/WikicatAmericanPublicMediaPrograms,http://dbpedia.org/resource/Comedy_College,comedy College,4,37,0.9999999728476328,0.0,26,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ==="
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Comedy_College,comedy College,4,37,0.9999999728476328,0.0,26,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Comedy_College,comedy College,4,37,0.9999999728476328,0.0,26,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Comedy_College,comedy College,4,37,0.9999999728476328,0.0,26,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Comedy_College,comedy College,4,37,0.9999999728476328,0.0,26,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Comedy_College,comedy College,4,37,0.9999999728476328,0.0,26,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ==="
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Comedy_College,comedy College,4,37,0.9999999728476328,0.0,26,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Comedy_College,comedy College,4,37,0.9999999728476328,0.0,26,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ==="
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/MVS_Radio,Exa FM,258,23,1.0,0.0,38,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ==="
http://dbpedia.org/ontology/BroadcastNetwork,http://dbpedia.org/resource/MVS_Radio,Exa FM,258,23,1.0,0.0,38,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ==="
http://dbpedia.org/class/yago/WikicatMexicanRadioNetworks,http://dbpedia.org/resource/MVS_Radio,Exa FM,258,23,1.0,0.0,38,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ==="
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/MVS_Radio,Exa FM,258,23,1.0,0.0,38,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ==="
