types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vogler_Quartet,Vogler Quartet,9,92,1.0,0.0,6,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPianoCompetitions,http://dbpedia.org/resource/Mykola_Lysenko_International_Music_Competition,Mykola Lysenko International Music Competition,9,99,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/WikicatCelloCompetitions,http://dbpedia.org/resource/Mykola_Lysenko_International_Music_Competition,Mykola Lysenko International Music Competition,9,99,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/WikicatCompetitionsInUkraine,http://dbpedia.org/resource/Mykola_Lysenko_International_Music_Competition,Mykola Lysenko International Music Competition,9,99,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/WikicatViolinCompetitions,http://dbpedia.org/resource/Mykola_Lysenko_International_Music_Competition,Mykola Lysenko International Music Competition,9,99,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mykola_Lysenko_International_Music_Competition,Mykola Lysenko International Music Competition,9,99,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/WikicatMusicCompetitions,http://dbpedia.org/resource/Mykola_Lysenko_International_Music_Competition,Mykola Lysenko International Music Competition,9,99,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/WikicatSingingCompetitions,http://dbpedia.org/resource/Mykola_Lysenko_International_Music_Competition,Mykola Lysenko International Music Competition,9,99,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mykola_Lysenko_International_Music_Competition,Mykola Lysenko International Music Competition,9,99,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Mykola_Lysenko_International_Music_Competition,Mykola Lysenko International Music Competition,9,99,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Mykola_Lysenko_International_Music_Competition,Mykola Lysenko International Music Competition,9,99,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mykola_Lysenko_International_Music_Competition,Mykola Lysenko International Music Competition,9,99,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Mykola_Lysenko_International_Music_Competition,Mykola Lysenko International Music Competition,9,99,1.0,0.0,0,4,== Awards ==
