types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Whitewater,Whitewater,840,95,0.9882993287153868,0.011738552812442,0,8,== Music ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Campaign_Against_Marijuana_Planting,Campaign Against Marijuana Planting,11,100,1.0,0.0,0,11,== Legal and political work ==
http://dbpedia.org/class/yago/WikicatControlledSubstancesInCalifornia,http://dbpedia.org/resource/Campaign_Against_Marijuana_Planting,Campaign Against Marijuana Planting,11,100,1.0,0.0,0,11,== Legal and political work ==
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Campaign_Against_Marijuana_Planting,Campaign Against Marijuana Planting,11,100,1.0,0.0,0,11,== Legal and political work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Campaign_Against_Marijuana_Planting,Campaign Against Marijuana Planting,11,100,1.0,0.0,0,11,== Legal and political work ==
http://dbpedia.org/class/yago/ControlledSubstance103097890,http://dbpedia.org/resource/Campaign_Against_Marijuana_Planting,Campaign Against Marijuana Planting,11,100,1.0,0.0,0,11,== Legal and political work ==
http://dbpedia.org/class/yago/Drug103247620,http://dbpedia.org/resource/Campaign_Against_Marijuana_Planting,Campaign Against Marijuana Planting,11,100,1.0,0.0,0,11,== Legal and political work ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Campaign_Against_Marijuana_Planting,Campaign Against Marijuana Planting,11,100,1.0,0.0,0,11,== Legal and political work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Campaign_Against_Marijuana_Planting,Campaign Against Marijuana Planting,11,100,1.0,0.0,0,11,== Legal and political work ==
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Campaign_Against_Marijuana_Planting,Campaign Against Marijuana Planting,11,100,1.0,0.0,0,11,== Legal and political work ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Global_Media_Monitoring_Project,Monitoring Project,48,40,0.9999999987737168,0.0,1,11,== Legal and political work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Center_of_mass,COG,2269,152,0.9999061008959628,7.997455251214219e-05,1,11,== Legal and political work ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Center_of_mass,COG,2269,152,0.9999061008959628,7.997455251214219e-05,1,11,== Legal and political work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sequoia_sempervirens,redwoods,1031,109,0.9777266595914844,0.0227807436669752,4,12,== Legal and political work ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Sequoia_sempervirens,redwoods,1031,109,0.9777266595914844,0.0227807436669752,4,12,== Legal and political work ==
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Sequoia_sempervirens,redwoods,1031,109,0.9777266595914844,0.0227807436669752,4,12,== Legal and political work ==
http://dbpedia.org/class/yago/GardenPlant113083306,http://dbpedia.org/resource/Sequoia_sempervirens,redwoods,1031,109,0.9777266595914844,0.0227807436669752,4,12,== Legal and political work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sequoia_sempervirens,redwoods,1031,109,0.9777266595914844,0.0227807436669752,4,12,== Legal and political work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sequoia_sempervirens,redwoods,1031,109,0.9777266595914844,0.0227807436669752,4,12,== Legal and political work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sequoia_sempervirens,redwoods,1031,109,0.9777266595914844,0.0227807436669752,4,12,== Legal and political work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sequoia_sempervirens,redwoods,1031,109,0.9777266595914844,0.0227807436669752,4,12,== Legal and political work ==
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Sequoia_sempervirens,redwoods,1031,109,0.9777266595914844,0.0227807436669752,4,12,== Legal and political work ==
