types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
http://dbpedia.org/class/yago/WikicatAmericanArtists,http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
http://dbpedia.org/class/yago/WikicatAmericanEngravers,http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
http://dbpedia.org/class/yago/WikicatAmericanGoldsmiths,http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfHuguenotDescent,http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
http://dbpedia.org/class/yago/WikicatAmericanRevolutionSpies,http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
http://dbpedia.org/class/yago/WikicatAmericanRevolutionaries,http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
http://dbpedia.org/class/yago/WikicatAmericanSilversmiths,http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
http://dbpedia.org/class/yago/WikicatAmericanSpies,http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
"http://dbpedia.org/class/yago/WikicatPeopleFromNorthEnd,Boston",http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
http://dbpedia.org/class/yago/WikicatPeopleOfMassachusettsInTheAmericanRevolution,http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheAmericanRevolution,http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
http://dbpedia.org/class/yago/WikicatCurrencyDesigners,http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
http://dbpedia.org/class/yago/WikicatRevolutionaries,http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
http://dbpedia.org/class/yago/WikicatSilversmiths,http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
http://dbpedia.org/class/yago/Agent109777353,http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
http://dbpedia.org/class/yago/Engraver110058155,http://dbpedia.org/resource/Paul_Revere,Revere,922,77,0.9999999986231104,1.2076608078934483e-09,14,12,== Career == | === 2014–present: Broadway debut and Heartstrings ===
