types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAustrianDancers,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatIsraeliActors,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatIsraeliDancers,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatIsraeliEmigrantsToAustria,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatIsraeliPeople,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromTelAviv,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatDirectors,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMimes,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Mime110318892,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Samy_Molcho,Samy Molcho,6,88,1.0,0.0,0,3,== Biography ==
