types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acoustic_guitar,acoustic,10415,47,0.9021037817427664,0.1019769332107438,"A four-time Grammy Award winner, Holt plays 10 acoustic instruments and has released recordings of traditional mountain music and southern folktales, hosted Riverwalk, a jazz program on public radio,  Folkways, a television program on folk music and culture, Great Scenic Railway Journeys, and North Carolina Mountain Treasures on North Carolina public television.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Acoustic_guitar,acoustic,10415,47,0.9021037817427664,0.1019769332107438,"A four-time Grammy Award winner, Holt plays 10 acoustic instruments and has released recordings of traditional mountain music and southern folktales, hosted Riverwalk, a jazz program on public radio,  Folkways, a television program on folk music and culture, Great Scenic Railway Journeys, and North Carolina Mountain Treasures on North Carolina public television.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Acoustic_guitar,acoustic,10415,47,0.9021037817427664,0.1019769332107438,"A four-time Grammy Award winner, Holt plays 10 acoustic instruments and has released recordings of traditional mountain music and southern folktales, hosted Riverwalk, a jazz program on public radio,  Folkways, a television program on folk music and culture, Great Scenic Railway Journeys, and North Carolina Mountain Treasures on North Carolina public television.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Folklore,folktales,7642,139,0.9931417052762816,0.0065712251424993,"A four-time Grammy Award winner, Holt plays 10 acoustic instruments and has released recordings of traditional mountain music and southern folktales, hosted Riverwalk, a jazz program on public radio,  Folkways, a television program on folk music and culture, Great Scenic Railway Journeys, and North Carolina Mountain Treasures on North Carolina public television.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Folklore,folktales,7642,139,0.9931417052762816,0.0065712251424993,"A four-time Grammy Award winner, Holt plays 10 acoustic instruments and has released recordings of traditional mountain music and southern folktales, hosted Riverwalk, a jazz program on public radio,  Folkways, a television program on folk music and culture, Great Scenic Railway Journeys, and North Carolina Mountain Treasures on North Carolina public television.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/San_Antonio_River_Walk,Riverwalk,128,157,0.984451639596304,0.0090505271173288,"A four-time Grammy Award winner, Holt plays 10 acoustic instruments and has released recordings of traditional mountain music and southern folktales, hosted Riverwalk, a jazz program on public radio,  Folkways, a television program on folk music and culture, Great Scenic Railway Journeys, and North Carolina Mountain Treasures on North Carolina public television.",1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/San_Antonio_River_Walk,Riverwalk,128,157,0.984451639596304,0.0090505271173288,"A four-time Grammy Award winner, Holt plays 10 acoustic instruments and has released recordings of traditional mountain music and southern folktales, hosted Riverwalk, a jazz program on public radio,  Folkways, a television program on folk music and culture, Great Scenic Railway Journeys, and North Carolina Mountain Treasures on North Carolina public television.",1,0,
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/San_Antonio_River_Walk,Riverwalk,128,157,0.984451639596304,0.0090505271173288,"A four-time Grammy Award winner, Holt plays 10 acoustic instruments and has released recordings of traditional mountain music and southern folktales, hosted Riverwalk, a jazz program on public radio,  Folkways, a television program on folk music and culture, Great Scenic Railway Journeys, and North Carolina Mountain Treasures on North Carolina public television.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/San_Antonio_River_Walk,Riverwalk,128,157,0.984451639596304,0.0090505271173288,"A four-time Grammy Award winner, Holt plays 10 acoustic instruments and has released recordings of traditional mountain music and southern folktales, hosted Riverwalk, a jazz program on public radio,  Folkways, a television program on folk music and culture, Great Scenic Railway Journeys, and North Carolina Mountain Treasures on North Carolina public television.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/San_Antonio_River_Walk,Riverwalk,128,157,0.984451639596304,0.0090505271173288,"A four-time Grammy Award winner, Holt plays 10 acoustic instruments and has released recordings of traditional mountain music and southern folktales, hosted Riverwalk, a jazz program on public radio,  Folkways, a television program on folk music and culture, Great Scenic Railway Journeys, and North Carolina Mountain Treasures on North Carolina public television.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/San_Antonio_River_Walk,Riverwalk,128,157,0.984451639596304,0.0090505271173288,"A four-time Grammy Award winner, Holt plays 10 acoustic instruments and has released recordings of traditional mountain music and southern folktales, hosted Riverwalk, a jazz program on public radio,  Folkways, a television program on folk music and culture, Great Scenic Railway Journeys, and North Carolina Mountain Treasures on North Carolina public television.",1,0,
http://dbpedia.org/class/yago/WikicatRestaurantDistrictsAndStreets,http://dbpedia.org/resource/San_Antonio_River_Walk,Riverwalk,128,157,0.984451639596304,0.0090505271173288,"A four-time Grammy Award winner, Holt plays 10 acoustic instruments and has released recordings of traditional mountain music and southern folktales, hosted Riverwalk, a jazz program on public radio,  Folkways, a television program on folk music and culture, Great Scenic Railway Journeys, and North Carolina Mountain Treasures on North Carolina public television.",1,0,
http://dbpedia.org/class/yago/WikicatRiversOfTexas,http://dbpedia.org/resource/San_Antonio_River_Walk,Riverwalk,128,157,0.984451639596304,0.0090505271173288,"A four-time Grammy Award winner, Holt plays 10 acoustic instruments and has released recordings of traditional mountain music and southern folktales, hosted Riverwalk, a jazz program on public radio,  Folkways, a television program on folk music and culture, Great Scenic Railway Journeys, and North Carolina Mountain Treasures on North Carolina public television.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/San_Antonio_River_Walk,Riverwalk,128,157,0.984451639596304,0.0090505271173288,"A four-time Grammy Award winner, Holt plays 10 acoustic instruments and has released recordings of traditional mountain music and southern folktales, hosted Riverwalk, a jazz program on public radio,  Folkways, a television program on folk music and culture, Great Scenic Railway Journeys, and North Carolina Mountain Treasures on North Carolina public television.",1,0,
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/San_Antonio_River_Walk,Riverwalk,128,157,0.984451639596304,0.0090505271173288,"A four-time Grammy Award winner, Holt plays 10 acoustic instruments and has released recordings of traditional mountain music and southern folktales, hosted Riverwalk, a jazz program on public radio,  Folkways, a television program on folk music and culture, Great Scenic Railway Journeys, and North Carolina Mountain Treasures on North Carolina public television.",1,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/San_Antonio_River_Walk,Riverwalk,128,157,0.984451639596304,0.0090505271173288,"A four-time Grammy Award winner, Holt plays 10 acoustic instruments and has released recordings of traditional mountain music and southern folktales, hosted Riverwalk, a jazz program on public radio,  Folkways, a television program on folk music and culture, Great Scenic Railway Journeys, and North Carolina Mountain Treasures on North Carolina public television.",1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/San_Antonio_River_Walk,Riverwalk,128,157,0.984451639596304,0.0090505271173288,"A four-time Grammy Award winner, Holt plays 10 acoustic instruments and has released recordings of traditional mountain music and southern folktales, hosted Riverwalk, a jazz program on public radio,  Folkways, a television program on folk music and culture, Great Scenic Railway Journeys, and North Carolina Mountain Treasures on North Carolina public television.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/San_Antonio_River_Walk,Riverwalk,128,157,0.984451639596304,0.0090505271173288,"A four-time Grammy Award winner, Holt plays 10 acoustic instruments and has released recordings of traditional mountain music and southern folktales, hosted Riverwalk, a jazz program on public radio,  Folkways, a television program on folk music and culture, Great Scenic Railway Journeys, and North Carolina Mountain Treasures on North Carolina public television.",1,0,
http://dbpedia.org/class/yago/Path103899328,http://dbpedia.org/resource/San_Antonio_River_Walk,Riverwalk,128,157,0.984451639596304,0.0090505271173288,"A four-time Grammy Award winner, Holt plays 10 acoustic instruments and has released recordings of traditional mountain music and southern folktales, hosted Riverwalk, a jazz program on public radio,  Folkways, a television program on folk music and culture, Great Scenic Railway Journeys, and North Carolina Mountain Treasures on North Carolina public television.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/San_Antonio_River_Walk,Riverwalk,128,157,0.984451639596304,0.0090505271173288,"A four-time Grammy Award winner, Holt plays 10 acoustic instruments and has released recordings of traditional mountain music and southern folktales, hosted Riverwalk, a jazz program on public radio,  Folkways, a television program on folk music and culture, Great Scenic Railway Journeys, and North Carolina Mountain Treasures on North Carolina public television.",1,0,
http://dbpedia.org/class/yago/Promenade104010205,http://dbpedia.org/resource/San_Antonio_River_Walk,Riverwalk,128,157,0.984451639596304,0.0090505271173288,"A four-time Grammy Award winner, Holt plays 10 acoustic instruments and has released recordings of traditional mountain music and southern folktales, hosted Riverwalk, a jazz program on public radio,  Folkways, a television program on folk music and culture, Great Scenic Railway Journeys, and North Carolina Mountain Treasures on North Carolina public television.",1,0,
