types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/WikicatConcertHalls,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/WikicatConcertHallsInTheUnitedStates,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://umbel.org/umbel/rc/Place,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/WikicatLandmarksInNewYorkCity,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/WikicatMusicVenuesCompletedIn1891,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/WikicatNationalHistoricLandmarksInNewYork,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/WikicatNationalHistoricLandmarksInNewYorkCity,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/WikicatNationalHistoricLandmarksOfTheUnitedStates,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/ConcertHall103086580,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/Hall103478907,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
http://dbpedia.org/class/yago/WikicatEntertainmentVenuesInTheUnitedStates,http://dbpedia.org/resource/Carnegie_Hall,Weill Hall,6634,60,1.0,1.099143173729438e-28,6,0,
