types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tabloid_journalism,tabloid journalism,936,125,1.0,0.0,11,15,"== Career == | === Hollywood Research, Inc. trial ==="
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tabloid_journalism,tabloid journalism,936,125,1.0,0.0,11,15,"== Career == | === Hollywood Research, Inc. trial ==="
http://dbpedia.org/class/yago/YellowJournalism106267991,http://dbpedia.org/resource/Tabloid_journalism,tabloid journalism,936,125,1.0,0.0,11,15,"== Career == | === Hollywood Research, Inc. trial ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tabloid_journalism,tabloid journalism,936,125,1.0,0.0,11,15,"== Career == | === Hollywood Research, Inc. trial ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tabloid_journalism,tabloid journalism,936,125,1.0,0.0,11,15,"== Career == | === Hollywood Research, Inc. trial ==="
http://dbpedia.org/class/yago/Journalism106266417,http://dbpedia.org/resource/Tabloid_journalism,tabloid journalism,936,125,1.0,0.0,11,15,"== Career == | === Hollywood Research, Inc. trial ==="
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Tabloid_journalism,tabloid journalism,936,125,1.0,0.0,11,15,"== Career == | === Hollywood Research, Inc. trial ==="
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/Tabloid_journalism,tabloid journalism,936,125,1.0,0.0,11,15,"== Career == | === Hollywood Research, Inc. trial ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tabloid_journalism,tabloid journalism,936,125,1.0,0.0,11,15,"== Career == | === Hollywood Research, Inc. trial ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tabloid_journalism,tabloid journalism,936,125,1.0,0.0,11,15,"== Career == | === Hollywood Research, Inc. trial ==="
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Tabloid_journalism,tabloid journalism,936,125,1.0,0.0,11,15,"== Career == | === Hollywood Research, Inc. trial ==="
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Tabloid_journalism,tabloid journalism,936,125,1.0,0.0,11,15,"== Career == | === Hollywood Research, Inc. trial ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tabloid_journalism,tabloid journalism,936,125,1.0,0.0,11,15,"== Career == | === Hollywood Research, Inc. trial ==="
http://dbpedia.org/class/yago/WikicatNewspapers,http://dbpedia.org/resource/Tabloid_journalism,tabloid journalism,936,125,1.0,0.0,11,15,"== Career == | === Hollywood Research, Inc. trial ==="
http://dbpedia.org/class/yago/WikicatSupermarketTabloids,http://dbpedia.org/resource/Tabloid_journalism,tabloid journalism,936,125,1.0,0.0,11,15,"== Career == | === Hollywood Research, Inc. trial ==="
