types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/On_the_Road_Again_Tour,On The Road Again Tour,48,43,1.0,0.0,12,13,== Career == | === 2011–2015: One Direction ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/On_the_Road_Again_Tour,On The Road Again Tour,48,43,1.0,0.0,12,13,== Career == | === 2011–2015: One Direction ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/On_the_Road_Again_Tour,On The Road Again Tour,48,43,1.0,0.0,12,13,== Career == | === 2011–2015: One Direction ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/On_the_Road_Again_Tour,On The Road Again Tour,48,43,1.0,0.0,12,13,== Career == | === 2011–2015: One Direction ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/On_the_Road_Again_Tour,On The Road Again Tour,48,43,1.0,0.0,12,13,== Career == | === 2011–2015: One Direction ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/On_the_Road_Again_Tour,On The Road Again Tour,48,43,1.0,0.0,12,13,== Career == | === 2011–2015: One Direction ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/On_the_Road_Again_Tour,On The Road Again Tour,48,43,1.0,0.0,12,13,== Career == | === 2011–2015: One Direction ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/On_the_Road_Again_Tour,On The Road Again Tour,48,43,1.0,0.0,12,13,== Career == | === 2011–2015: One Direction ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/On_the_Road_Again_Tour,On The Road Again Tour,48,43,1.0,0.0,12,13,== Career == | === 2011–2015: One Direction ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/On_the_Road_Again_Tour,On The Road Again Tour,48,43,1.0,0.0,12,13,== Career == | === 2011–2015: One Direction ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/On_the_Road_Again_Tour,On The Road Again Tour,48,43,1.0,0.0,12,13,== Career == | === 2011–2015: One Direction ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/On_the_Road_Again_Tour,On The Road Again Tour,48,43,1.0,0.0,12,13,== Career == | === 2011–2015: One Direction ===
http://dbpedia.org/class/yago/Wikicat2015ConcertTours,http://dbpedia.org/resource/On_the_Road_Again_Tour,On The Road Again Tour,48,43,1.0,0.0,12,13,== Career == | === 2011–2015: One Direction ===
http://dbpedia.org/class/yago/WikicatOneDirectionConcertTours,http://dbpedia.org/resource/On_the_Road_Again_Tour,On The Road Again Tour,48,43,1.0,0.0,12,13,== Career == | === 2011–2015: One Direction ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Buyer_(fashion),fashion buyer,30,19,0.9999974596612596,0.0,13,23,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Buyer_(fashion),fashion buyer,30,19,0.9999974596612596,0.0,13,23,== Personal life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Buyer_(fashion),fashion buyer,30,19,0.9999974596612596,0.0,13,23,== Personal life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Buyer_(fashion),fashion buyer,30,19,0.9999974596612596,0.0,13,23,== Personal life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Buyer_(fashion),fashion buyer,30,19,0.9999974596612596,0.0,13,23,== Personal life ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Buyer_(fashion),fashion buyer,30,19,0.9999974596612596,0.0,13,23,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Buyer_(fashion),fashion buyer,30,19,0.9999974596612596,0.0,13,23,== Personal life ==
http://dbpedia.org/class/yago/WikicatFashionOccupations,http://dbpedia.org/resource/Buyer_(fashion),fashion buyer,30,19,0.9999974596612596,0.0,13,23,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2020_United_States_elections,2020 United States election,726,36,1.0,0.0,16,23,== Personal life ==
