types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAustralianMusicIndustryExecutives,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatIdols(TVSeries)Judges,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBritishExpatriatesInAustralia,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBritishMusicIndustryExecutives,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Adjudicator109769636,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Judge110225219,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jay_Dee_Springbett,Jay Dee Springbett,18,0,1.0,0.0,0,0,
