types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_H._Kirkpatrick,Paul Kirkpatrick,7,62,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/ontology/Scientist,http://dbpedia.org/resource/Paul_H._Kirkpatrick,Paul Kirkpatrick,7,62,1.0,0.0,11,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/X-ray_microscope,X-ray reflection microscope,50,84,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMicroscopes,http://dbpedia.org/resource/X-ray_microscope,X-ray reflection microscope,50,84,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/X-ray_microscope,X-ray reflection microscope,50,84,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/X-ray_microscope,X-ray reflection microscope,50,84,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/X-ray_microscope,X-ray reflection microscope,50,84,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/X-ray_microscope,X-ray reflection microscope,50,84,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/Magnifier103709206,http://dbpedia.org/resource/X-ray_microscope,X-ray reflection microscope,50,84,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/Microscope103760671,http://dbpedia.org/resource/X-ray_microscope,X-ray reflection microscope,50,84,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/X-ray_microscope,X-ray reflection microscope,50,84,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/X-ray_microscope,X-ray reflection microscope,50,84,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/ScientificInstrument104147495,http://dbpedia.org/resource/X-ray_microscope,X-ray reflection microscope,50,84,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/X-ray_microscope,X-ray reflection microscope,50,84,1.0,0.0,11,2,== Early life ==
http://dbpedia.org/class/yago/WikicatHTMLTags,http://dbpedia.org/resource/Table_cell,cells,76,138,0.6494034622789232,0.4399004450267555,11,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Table_cell,cells,76,138,0.6494034622789232,0.4399004450267555,11,2,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Table_cell,cells,76,138,0.6494034622789232,0.4399004450267555,11,2,== Early life ==
http://dbpedia.org/class/yago/Label107272172,http://dbpedia.org/resource/Table_cell,cells,76,138,0.6494034622789232,0.4399004450267555,11,2,== Early life ==
http://dbpedia.org/class/yago/Marker107270179,http://dbpedia.org/resource/Table_cell,cells,76,138,0.6494034622789232,0.4399004450267555,11,2,== Early life ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Table_cell,cells,76,138,0.6494034622789232,0.4399004450267555,11,2,== Early life ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Table_cell,cells,76,138,0.6494034622789232,0.4399004450267555,11,2,== Early life ==
http://dbpedia.org/class/yago/Tag107273136,http://dbpedia.org/resource/Table_cell,cells,76,138,0.6494034622789232,0.4399004450267555,11,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Diffraction,diffraction,2306,140,0.9998171985551384,0.0001827440051930309,14,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Synchrotron,synchrotron,836,131,0.9860087268789444,0.0081814950892811,15,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/University_of_Baghdad,Baghdad University,425,146,1.0,0.0,2,4,== Academic life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/University_of_Baghdad,Baghdad University,425,146,1.0,0.0,2,4,== Academic life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/University_of_Baghdad,Baghdad University,425,146,1.0,0.0,2,4,== Academic life ==
http://dbpedia.org/class/yago/WikicatUniversitiesInIraq,http://dbpedia.org/resource/University_of_Baghdad,Baghdad University,425,146,1.0,0.0,2,4,== Academic life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/University_of_Baghdad,Baghdad University,425,146,1.0,0.0,2,4,== Academic life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/University_of_Baghdad,Baghdad University,425,146,1.0,0.0,2,4,== Academic life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/University_of_Baghdad,Baghdad University,425,146,1.0,0.0,2,4,== Academic life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/University_of_Baghdad,Baghdad University,425,146,1.0,0.0,2,4,== Academic life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/University_of_Baghdad,Baghdad University,425,146,1.0,0.0,2,4,== Academic life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/University_of_Baghdad,Baghdad University,425,146,1.0,0.0,2,4,== Academic life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/University_of_Baghdad,Baghdad University,425,146,1.0,0.0,2,4,== Academic life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/University_of_Baghdad,Baghdad University,425,146,1.0,0.0,2,4,== Academic life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/University_of_Baghdad,Baghdad University,425,146,1.0,0.0,2,4,== Academic life ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/University_of_Baghdad,Baghdad University,425,146,1.0,0.0,2,4,== Academic life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedInThe11thCentury,http://dbpedia.org/resource/University_of_Baghdad,Baghdad University,425,146,1.0,0.0,2,4,== Academic life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Physical_Science_Study_Committee,Physical Science Study Committee,40,42,1.0,0.0,4,4,== Academic life ==
http://dbpedia.org/class/yago/WikicatPhysicsOrganizations,http://dbpedia.org/resource/Physical_Science_Study_Committee,Physical Science Study Committee,40,42,1.0,0.0,4,4,== Academic life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Physical_Science_Study_Committee,Physical Science Study Committee,40,42,1.0,0.0,4,4,== Academic life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Physical_Science_Study_Committee,Physical Science Study Committee,40,42,1.0,0.0,4,4,== Academic life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Physical_Science_Study_Committee,Physical Science Study Committee,40,42,1.0,0.0,4,4,== Academic life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Physical_Science_Study_Committee,Physical Science Study Committee,40,42,1.0,0.0,4,4,== Academic life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Physical_Science_Study_Committee,Physical Science Study Committee,40,42,1.0,0.0,4,4,== Academic life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Physical_Science_Study_Committee,Physical Science Study Committee,40,42,1.0,0.0,4,4,== Academic life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Physical_Science_Study_Committee,Physical Science Study Committee,40,42,1.0,0.0,4,4,== Academic life ==
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Spiral_approach,Spiral Approach,2,63,0.9999933568106594,0.0,8,4,== Academic life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Optical_engineering,Optical Engineering,97,39,0.9999999996157668,3.842458746957155e-10,2,8,== Retirement ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Optical_engineering,Optical Engineering,97,39,0.9999999996157668,3.842458746957155e-10,2,8,== Retirement ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Optical_engineering,Optical Engineering,97,39,0.9999999996157668,3.842458746957155e-10,2,8,== Retirement ==
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Optical_engineering,Optical Engineering,97,39,0.9999999996157668,3.842458746957155e-10,2,8,== Retirement ==
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Optical_engineering,Optical Engineering,97,39,0.9999999996157668,3.842458746957155e-10,2,8,== Retirement ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Optical_engineering,Optical Engineering,97,39,0.9999999996157668,3.842458746957155e-10,2,8,== Retirement ==
http://dbpedia.org/class/yago/WikicatEngineeringDisciplines,http://dbpedia.org/resource/Optical_engineering,Optical Engineering,97,39,0.9999999996157668,3.842458746957155e-10,2,8,== Retirement ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Pauline_Bryan,_Baroness_Bryan_of_Partick",Pauline Bryan,7,71,0.9999988316044726,0.0,0,9,== Retirement ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mathematical_physics,mathematical physicist,1116,111,1.0,0.0,0,9,== Retirement ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Mathematical_physics,mathematical physicist,1116,111,1.0,0.0,0,9,== Retirement ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mathematical_physics,mathematical physicist,1116,111,1.0,0.0,0,9,== Retirement ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mathematical_physics,mathematical physicist,1116,111,1.0,0.0,0,9,== Retirement ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mathematical_physics,mathematical physicist,1116,111,1.0,0.0,0,9,== Retirement ==
http://dbpedia.org/class/yago/WikicatMathematicalStructures,http://dbpedia.org/resource/Mathematical_physics,mathematical physicist,1116,111,1.0,0.0,0,9,== Retirement ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mathematical_physics,mathematical physicist,1116,111,1.0,0.0,0,9,== Retirement ==
http://dbpedia.org/class/yago/Field108569998,http://dbpedia.org/resource/Mathematical_physics,mathematical physicist,1116,111,1.0,0.0,0,9,== Retirement ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Mathematical_physics,mathematical physicist,1116,111,1.0,0.0,0,9,== Retirement ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Mathematical_physics,mathematical physicist,1116,111,1.0,0.0,0,9,== Retirement ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mathematical_physics,mathematical physicist,1116,111,1.0,0.0,0,9,== Retirement ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mathematical_physics,mathematical physicist,1116,111,1.0,0.0,0,9,== Retirement ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Mathematical_physics,mathematical physicist,1116,111,1.0,0.0,0,9,== Retirement ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Mathematical_physics,mathematical physicist,1116,111,1.0,0.0,0,9,== Retirement ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Mathematical_physics,mathematical physicist,1116,111,1.0,0.0,0,9,== Retirement ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mathematical_physics,mathematical physicist,1116,111,1.0,0.0,0,9,== Retirement ==
http://dbpedia.org/class/yago/WikicatFieldsOfMathematics,http://dbpedia.org/resource/Mathematical_physics,mathematical physicist,1116,111,1.0,0.0,0,9,== Retirement ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fernando_Reimers,Fernando Reimers,7,101,0.999999999999801,0.0,0,18,== Further reading ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fernando_Reimers,Fernando Reimers,7,101,0.999999999999801,0.0,0,18,== Further reading ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fernando_Reimers,Fernando Reimers,7,101,0.999999999999801,0.0,0,18,== Further reading ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fernando_Reimers,Fernando Reimers,7,101,0.999999999999801,0.0,0,18,== Further reading ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Fernando_Reimers,Fernando Reimers,7,101,0.999999999999801,0.0,0,18,== Further reading ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fernando_Reimers,Fernando Reimers,7,101,0.999999999999801,0.0,0,18,== Further reading ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fernando_Reimers,Fernando Reimers,7,101,0.999999999999801,0.0,0,18,== Further reading ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fernando_Reimers,Fernando Reimers,7,101,0.999999999999801,0.0,0,18,== Further reading ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fernando_Reimers,Fernando Reimers,7,101,0.999999999999801,0.0,0,18,== Further reading ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fernando_Reimers,Fernando Reimers,7,101,0.999999999999801,0.0,0,18,== Further reading ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fernando_Reimers,Fernando Reimers,7,101,0.999999999999801,0.0,0,18,== Further reading ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fernando_Reimers,Fernando Reimers,7,101,0.999999999999801,0.0,0,18,== Further reading ==
