types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Richard_Tucker_Music_Foundation,Richard Tucker Award,83,20,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Richard_Tucker_Music_Foundation,Richard Tucker Award,83,20,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Richard_Tucker_Music_Foundation,Richard Tucker Award,83,20,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Richard_Tucker_Music_Foundation,Richard Tucker Award,83,20,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Richard_Tucker_Music_Foundation,Richard Tucker Award,83,20,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatClassicalMusicAwards,http://dbpedia.org/resource/Richard_Tucker_Music_Foundation,Richard Tucker Award,83,20,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatOperaCompetitions,http://dbpedia.org/resource/Richard_Tucker_Music_Foundation,Richard Tucker Award,83,20,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Richard_Tucker_Music_Foundation,Richard Tucker Award,83,20,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Richard_Tucker_Music_Foundation,Richard Tucker Award,83,20,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Richard_Tucker_Music_Foundation,Richard Tucker Award,83,20,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Richard_Tucker_Music_Foundation,Richard Tucker Award,83,20,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1975,http://dbpedia.org/resource/Richard_Tucker_Music_Foundation,Richard Tucker Award,83,20,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Richard_Tucker_Music_Foundation,Richard Tucker Award,83,20,1.0,0.0,1,4,== Career ==
