types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Copenhagen_Jazz_Festival,Copenhagen Jazz Festival,73,83,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzFestivals,http://dbpedia.org/resource/Copenhagen_Jazz_Festival,Copenhagen Jazz Festival,73,83,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzFestivalsInDenmark,http://dbpedia.org/resource/Copenhagen_Jazz_Festival,Copenhagen Jazz Festival,73,83,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Copenhagen_Jazz_Festival,Copenhagen Jazz Festival,73,83,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Copenhagen_Jazz_Festival,Copenhagen Jazz Festival,73,83,1.0,0.0,0,3,== Biography ==
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Copenhagen_Jazz_Festival,Copenhagen Jazz Festival,73,83,1.0,0.0,0,3,== Biography ==
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Copenhagen_Jazz_Festival,Copenhagen Jazz Festival,73,83,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInDenmark,http://dbpedia.org/resource/Copenhagen_Jazz_Festival,Copenhagen Jazz Festival,73,83,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Copenhagen_Jazz_Festival,Copenhagen Jazz Festival,73,83,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Copenhagen_Jazz_Festival,Copenhagen Jazz Festival,73,83,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Copenhagen_Jazz_Festival,Copenhagen Jazz Festival,73,83,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Copenhagen_Jazz_Festival,Copenhagen Jazz Festival,73,83,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Copenhagen_Jazz_Festival,Copenhagen Jazz Festival,73,83,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Copenhagen_Jazz_Festival,Copenhagen Jazz Festival,73,83,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Copenhagen_Jazz_Festival,Copenhagen Jazz Festival,73,83,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Copenhagen_Jazz_Festival,Copenhagen Jazz Festival,73,83,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Copenhagen_Jazz_Festival,Copenhagen Jazz Festival,73,83,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/JazzFestival100518039,http://dbpedia.org/resource/Copenhagen_Jazz_Festival,Copenhagen Jazz Festival,73,83,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Copenhagen_Jazz_Festival,Copenhagen Jazz Festival,73,83,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Copenhagen_Jazz_Festival,Copenhagen Jazz Festival,73,83,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Copenhagen_Jazz_Festival,Copenhagen Jazz Festival,73,83,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatEventsInCopenhagen,http://dbpedia.org/resource/Copenhagen_Jazz_Festival,Copenhagen Jazz Festival,73,83,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatFestivalsInCopenhagen,http://dbpedia.org/resource/Copenhagen_Jazz_Festival,Copenhagen Jazz Festival,73,83,1.0,0.0,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Povo,POVO,9,24,0.9999993994492328,0.0,0,19,== Discography == | === Collaborations ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Povo,POVO,9,24,0.9999993994492328,0.0,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Povo,POVO,9,24,0.9999993994492328,0.0,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatCitiesAndTownsInTrentino-AltoAdige/Südtirol,http://dbpedia.org/resource/Povo,POVO,9,24,0.9999993994492328,0.0,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Povo,POVO,9,24,0.9999993994492328,0.0,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Povo,POVO,9,24,0.9999993994492328,0.0,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Povo,POVO,9,24,0.9999993994492328,0.0,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Povo,POVO,9,24,0.9999993994492328,0.0,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Povo,POVO,9,24,0.9999993994492328,0.0,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Povo,POVO,9,24,0.9999993994492328,0.0,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Povo,POVO,9,24,0.9999993994492328,0.0,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Povo,POVO,9,24,0.9999993994492328,0.0,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Povo,POVO,9,24,0.9999993994492328,0.0,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Povo,POVO,9,24,0.9999993994492328,0.0,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Povo,POVO,9,24,0.9999993994492328,0.0,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Povo,POVO,9,24,0.9999993994492328,0.0,0,19,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Povo,POVO,9,24,0.9999993994492328,0.0,0,19,== Discography == | === Collaborations ===
