types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,47,0.9960701437585708,0.0035966164221838,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,47,0.9960701437585708,0.0035966164221838,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,47,0.9960701437585708,0.0035966164221838,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatProtectedAreasEstablishedIn1988,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatWaterwaysInEngland,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatNationalParksInEngland,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatRamsarSitesInEngland,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://dbpedia.org/class/yago/NationalPark108600992,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://dbpedia.org/class/yago/Waterway109476331,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatNaturalRegionsOfEngland,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatParksAndOpenSpacesInNorfolk,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatParksAndOpenSpacesInSuffolk,http://dbpedia.org/resource/The_Broads,Broad,420,18,0.869232839173808,0.0951639647017489,0,5,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thunderstorm,electrical storm,2437,46,0.9999999983103152,0.0,1,5,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Thunderstorm,electrical storm,2437,46,0.9999999983103152,0.0,1,5,== Personal life ==
http://umbel.org/umbel/rc/MusicSingle,http://dbpedia.org/resource/Thunderstorm,electrical storm,2437,46,0.9999999983103152,0.0,1,5,== Personal life ==
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Thunderstorm,electrical storm,2437,46,0.9999999983103152,0.0,1,5,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,11,0.938661071520336,0.0652537075023754,6,6,== Personal life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,11,0.938661071520336,0.0652537075023754,6,6,== Personal life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,11,0.938661071520336,0.0652537075023754,6,6,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Suburb,suburb,8176,52,0.9998273234885666,0.0001020749794922,0,7,== Personal life ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Suburb,suburb,8176,52,0.9998273234885666,0.0001020749794922,0,7,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magazine,magazine,15550,23,0.9975226478079704,0.0014784488293167,0,9,== Influence ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magazine,magazine,15550,23,0.9975226478079704,0.0014784488293167,0,9,== Influence ==
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Magazine,magazine,15550,23,0.9975226478079704,0.0014784488293167,0,9,== Influence ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/PAF_(pickup),Gibson PAF,70,29,0.9999996650491872,0.0,0,12,== Musical equipment ==
http://dbpedia.org/class/yago/WikicatGuitarPickups,http://dbpedia.org/resource/PAF_(pickup),Gibson PAF,70,29,0.9999996650491872,0.0,0,12,== Musical equipment ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/PAF_(pickup),Gibson PAF,70,29,0.9999996650491872,0.0,0,12,== Musical equipment ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/PAF_(pickup),Gibson PAF,70,29,0.9999996650491872,0.0,0,12,== Musical equipment ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/PAF_(pickup),Gibson PAF,70,29,0.9999996650491872,0.0,0,12,== Musical equipment ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/PAF_(pickup),Gibson PAF,70,29,0.9999996650491872,0.0,0,12,== Musical equipment ==
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/PAF_(pickup),Gibson PAF,70,29,0.9999996650491872,0.0,0,12,== Musical equipment ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/PAF_(pickup),Gibson PAF,70,29,0.9999996650491872,0.0,0,12,== Musical equipment ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/PAF_(pickup),Gibson PAF,70,29,0.9999996650491872,0.0,0,12,== Musical equipment ==
http://dbpedia.org/class/yago/Pickup103930630,http://dbpedia.org/resource/PAF_(pickup),Gibson PAF,70,29,0.9999996650491872,0.0,0,12,== Musical equipment ==
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/PAF_(pickup),Gibson PAF,70,29,0.9999996650491872,0.0,0,12,== Musical equipment ==
http://dbpedia.org/class/yago/Truck104490091,http://dbpedia.org/resource/PAF_(pickup),Gibson PAF,70,29,0.9999996650491872,0.0,0,12,== Musical equipment ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/PAF_(pickup),Gibson PAF,70,29,0.9999996650491872,0.0,0,12,== Musical equipment ==
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/PAF_(pickup),Gibson PAF,70,29,0.9999996650491872,0.0,0,12,== Musical equipment ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/PAF_(pickup),Gibson PAF,70,29,0.9999996650491872,0.0,0,12,== Musical equipment ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Epiphone_Crestwood,Epiphone Crestwood,8,0,1.0,0.0,0,13,== Musical equipment ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Epiphone_Crestwood,Epiphone Crestwood,8,0,1.0,0.0,0,13,== Musical equipment ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Epiphone_Crestwood,Epiphone Crestwood,8,0,1.0,0.0,0,13,== Musical equipment ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Epiphone_Crestwood,Epiphone Crestwood,8,0,1.0,0.0,0,13,== Musical equipment ==
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Epiphone_Crestwood,Epiphone Crestwood,8,0,1.0,0.0,0,13,== Musical equipment ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Epiphone_Crestwood,Epiphone Crestwood,8,0,1.0,0.0,0,13,== Musical equipment ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Epiphone_Crestwood,Epiphone Crestwood,8,0,1.0,0.0,0,13,== Musical equipment ==
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/Epiphone_Crestwood,Epiphone Crestwood,8,0,1.0,0.0,0,13,== Musical equipment ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Epiphone_Crestwood,Epiphone Crestwood,8,0,1.0,0.0,0,13,== Musical equipment ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Epiphone_Crestwood,Epiphone Crestwood,8,0,1.0,0.0,0,13,== Musical equipment ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Epiphone_Crestwood,Epiphone Crestwood,8,0,1.0,0.0,0,13,== Musical equipment ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Epiphone_Crestwood,Epiphone Crestwood,8,0,1.0,0.0,0,13,== Musical equipment ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Epiphone_Crestwood,Epiphone Crestwood,8,0,1.0,0.0,0,13,== Musical equipment ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Fender_Super_Reverb,Super Reverb,29,7,0.9999999999999892,0.0,0,16,== Musical equipment ==
http://dbpedia.org/class/yago/WikicatInstrumentAmplifiers,http://dbpedia.org/resource/Fender_Super_Reverb,Super Reverb,29,7,0.9999999999999892,0.0,0,16,== Musical equipment ==
http://dbpedia.org/class/yago/Amplifier102705944,http://dbpedia.org/resource/Fender_Super_Reverb,Super Reverb,29,7,0.9999999999999892,0.0,0,16,== Musical equipment ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fender_Super_Reverb,Super Reverb,29,7,0.9999999999999892,0.0,0,16,== Musical equipment ==
http://dbpedia.org/class/yago/ElectronicEquipment103278248,http://dbpedia.org/resource/Fender_Super_Reverb,Super Reverb,29,7,0.9999999999999892,0.0,0,16,== Musical equipment ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Fender_Super_Reverb,Super Reverb,29,7,0.9999999999999892,0.0,0,16,== Musical equipment ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Fender_Super_Reverb,Super Reverb,29,7,0.9999999999999892,0.0,0,16,== Musical equipment ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fender_Super_Reverb,Super Reverb,29,7,0.9999999999999892,0.0,0,16,== Musical equipment ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fender_Super_Reverb,Super Reverb,29,7,0.9999999999999892,0.0,0,16,== Musical equipment ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fender_Super_Reverb,Super Reverb,29,7,0.9999999999999892,0.0,0,16,== Musical equipment ==
http://dbpedia.org/class/yago/WikicatFenderAmplifiers,http://dbpedia.org/resource/Fender_Super_Reverb,Super Reverb,29,7,0.9999999999999892,0.0,0,16,== Musical equipment ==
