@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Dorothy_Gish,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy,33,0.9994493023274145,5.335383801340517E-4,"With contemporary Mary Pickford, Dorothy was the highest paid movie actress in the world at the time of her premature retirement in May 1912.",10,9,== Titanic disaster and first film based on it ==
http://dbpedia.org/resource/Eventful,19,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",eventful,15,0.999908495177655,5.428698773547359E-5,"In a brief but eventful cinematic career, she appeared in an estimated 22 Eclair films and in an unspecified number while at Lubin and IMP studios.",11,9,== Titanic disaster and first film based on it ==
http://dbpedia.org/resource/Android_Eclair,16,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Eclair,74,0.9687455766057531,0.031058969078278473,"In a brief but eventful cinematic career, she appeared in an estimated 22 Eclair films and in an unspecified number while at Lubin and IMP studios.",11,9,== Titanic disaster and first film based on it ==
http://dbpedia.org/resource/Lubin_Manufacturing_Company,171,,Lubin,125,0.8507255372469872,0.1682006820406783,"In a brief but eventful cinematic career, she appeared in an estimated 22 Eclair films and in an unspecified number while at Lubin and IMP studios.",11,9,== Titanic disaster and first film based on it ==
http://dbpedia.org/resource/Independent_Moving_Pictures,80,,IMP studios,135,0.9999999999999147,0.0,"In a brief but eventful cinematic career, she appeared in an estimated 22 Eclair films and in an unspecified number while at Lubin and IMP studios.",11,9,== Titanic disaster and first film based on it ==
http://dbpedia.org/resource/Metropolitan_Opera,7206,,Metropolitan Opera House,102,0.9999999728379979,1.3580015429716991E-8,"Dorothy left movies to pursue a choral career, her most notable appearance in that venue being at the Metropolitan Opera House in Madame Sans-Gene (1915).",12,9,== Titanic disaster and first film based on it ==
http://dbpedia.org/resource/Madame_Sans-Gêne_(1925_film),25,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Madame Sans-Gene,130,0.9999995758655065,0.0,"Dorothy left movies to pursue a choral career, her most notable appearance in that venue being at the Metropolitan Opera House in Madame Sans-Gene (1915).",12,9,== Titanic disaster and first film based on it ==
http://dbpedia.org/resource/Dorothy_Gibson,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Gibson,9,1.0,0.0,"In 1911, Dorothy Gibson began a six-year love affair with married movie tycoon Jules Brulatour, head of distribution for Eastman Kodak and co-founder of Universal Pictures.",0,11,== Personal life ==
http://dbpedia.org/resource/Business_magnate,2284,,tycoon,72,0.9999747795504865,2.03862218720205E-5,"In 1911, Dorothy Gibson began a six-year love affair with married movie tycoon Jules Brulatour, head of distribution for Eastman Kodak and co-founder of Universal Pictures.",0,11,== Personal life ==
http://dbpedia.org/resource/Jules_Brulatour,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jules Brulatour,79,1.0,0.0,"In 1911, Dorothy Gibson began a six-year love affair with married movie tycoon Jules Brulatour, head of distribution for Eastman Kodak and co-founder of Universal Pictures.",0,11,== Personal life ==
http://dbpedia.org/resource/Kodak,3607,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Eastman Kodak,121,1.0,0.0,"In 1911, Dorothy Gibson began a six-year love affair with married movie tycoon Jules Brulatour, head of distribution for Eastman Kodak and co-founder of Universal Pictures.",0,11,== Personal life ==
http://dbpedia.org/resource/Universal_Pictures,10325,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Universal Pictures,153,0.9999999961320327,3.858029706158058E-9,"In 1911, Dorothy Gibson began a six-year love affair with married movie tycoon Jules Brulatour, head of distribution for Eastman Kodak and co-founder of Universal Pictures.",0,11,== Personal life ==
http://dbpedia.org/resource/Record_producer,39381,,producer,34,0.7645442239085535,0.28727142157025426,"Brulatour was also an advisor and producer for Eclair; he backed several of Gibson's films, including her 1912 hit Saved From the Titanic.",1,11,== Personal life ==
http://dbpedia.org/resource/Android_Eclair,16,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Eclair,47,0.9803719190426223,0.019274017773373776,"Brulatour was also an advisor and producer for Eclair; he backed several of Gibson's films, including her 1912 hit Saved From the Titanic.",1,11,== Personal life ==
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson,76,0.9992436267928345,6.229855153779374E-4,"Brulatour was also an advisor and producer for Eclair; he backed several of Gibson's films, including her 1912 hit Saved From the Titanic.",1,11,== Personal life ==
http://dbpedia.org/resource/Sports_car,1796,,sports car,40,0.8903747967391578,0.12237011255551866,"A year later, while driving Brulatour's sports car in New York, Dorothy struck and killed a pedestrian.",2,11,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,54,0.972560876688479,0.02526442376834021,"A year later, while driving Brulatour's sports car in New York, Dorothy struck and killed a pedestrian.",2,11,== Personal life ==
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,64,0.9837661818194349,0.009974127762194779,"A year later, while driving Brulatour's sports car in New York, Dorothy struck and killed a pedestrian.",2,11,== Personal life ==
http://dbpedia.org/resource/Court,7258,,court,21,0.9303560384538163,0.0694546694061813,"During the resulting court case, it was revealed in the press that she was his mistress.",3,11,== Personal life ==
http://dbpedia.org/resource/Divorce,5407,,divorce,116,0.9999066126297732,7.587872880924225E-5,"Although Brulatour was already separated from his wife, the humiliation of the scandal motivated her to sue him for divorce, which was finalized in 1915.",4,11,== Personal life ==
http://dbpedia.org/resource/Dorothy_Gibson,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Gibson,91,1.0,0.0,"Brulatour's rising fame and political power forced him to legitimize his relationship with Dorothy Gibson, and the pair were finally married in 1917.",5,11,== Personal life ==
http://dbpedia.org/resource/Gossip,495,,gossip,10,0.9994379255424036,5.595228460118141E-4,"To escape gossip and start a new life, Dorothy left New York for Paris, where she remained, except for the four years she spent in Italy during World War II.",1,12,== Personal life ==
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,39,0.9133973795221816,0.07669515801936407,"To escape gossip and start a new life, Dorothy left New York for Paris, where she remained, except for the four years she spent in Italy during World War II.",1,12,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,52,0.9960622349235657,0.0029105019080177047,"To escape gossip and start a new life, Dorothy left New York for Paris, where she remained, except for the four years she spent in Italy during World War II.",1,12,== Personal life ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,65,0.9999570051574006,4.295233439424925E-5,"To escape gossip and start a new life, Dorothy left New York for Paris, where she remained, except for the four years she spent in Italy during World War II.",1,12,== Personal life ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,131,0.9961174307009524,0.0020120491032003794,"To escape gossip and start a new life, Dorothy left New York for Paris, where she remained, except for the four years she spent in Italy during World War II.",1,12,== Personal life ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,144,0.9999960422095332,2.056414000947745E-6,"To escape gossip and start a new life, Dorothy left New York for Paris, where she remained, except for the four years she spent in Italy during World War II.",1,12,== Personal life ==
http://dbpedia.org/resource/Actor,34508,,film actress,18,0.9999911162638966,8.883743830241227E-6,Brulatour married film actress Hope Hampton in 1923.,2,12,== Personal life ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,36,0.8139976010383604,0.1135154528214843,Brulatour married film actress Hope Hampton in 1923.,2,12,== Personal life ==
http://dbpedia.org/resource/Nazism,27322,,Nazi,2,0.9387793671859155,0.058001188035380714,"A Nazi sympathizer and alleged intelligence operative, Dorothy renounced her involvement by 1944.",0,14,== Later life ==
http://dbpedia.org/resource/Intelligence_assessment,2375,,intelligence,31,0.6914399265161224,0.29531964945696104,"A Nazi sympathizer and alleged intelligence operative, Dorothy renounced her involvement by 1944.",0,14,== Later life ==
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,55,0.9753152380633561,0.012594752617943437,"A Nazi sympathizer and alleged intelligence operative, Dorothy renounced her involvement by 1944.",0,14,== Later life ==
http://dbpedia.org/resource/Anti-fascism,1813,,anti-Fascist,23,0.9999999999229203,0.0,"She was arrested as an anti-Fascist agitator and imprisoned in the Milan prison of San Vittore, from which she escaped with two other prisoners, journalist Indro Montanelli and General Bartolo Zambon.",1,14,== Later life ==
http://dbpedia.org/resource/Agitators,137,,agitator,36,0.9993807537610958,6.19300066179277E-4,"She was arrested as an anti-Fascist agitator and imprisoned in the Milan prison of San Vittore, from which she escaped with two other prisoners, journalist Indro Montanelli and General Bartolo Zambon.",1,14,== Later life ==
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,67,0.9999999972223463,1.9446575427089698E-9,"She was arrested as an anti-Fascist agitator and imprisoned in the Milan prison of San Vittore, from which she escaped with two other prisoners, journalist Indro Montanelli and General Bartolo Zambon.",1,14,== Later life ==
http://dbpedia.org/resource/Prison,14107,,prison,73,0.9991754178487426,6.701458241125793E-4,"She was arrested as an anti-Fascist agitator and imprisoned in the Milan prison of San Vittore, from which she escaped with two other prisoners, journalist Indro Montanelli and General Bartolo Zambon.",1,14,== Later life ==
http://dbpedia.org/resource/San_Vittore_Prison,23,,San Vittore,83,1.0,7.74008296858474E-16,"She was arrested as an anti-Fascist agitator and imprisoned in the Milan prison of San Vittore, from which she escaped with two other prisoners, journalist Indro Montanelli and General Bartolo Zambon.",1,14,== Later life ==
http://dbpedia.org/resource/Journalist,14613,,journalist,145,0.9999994222613359,5.699763457903766E-7,"She was arrested as an anti-Fascist agitator and imprisoned in the Milan prison of San Vittore, from which she escaped with two other prisoners, journalist Indro Montanelli and General Bartolo Zambon.",1,14,== Later life ==
http://dbpedia.org/resource/Indro_Montanelli,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Indro Montanelli,156,1.0,0.0,"She was arrested as an anti-Fascist agitator and imprisoned in the Milan prison of San Vittore, from which she escaped with two other prisoners, journalist Indro Montanelli and General Bartolo Zambon.",1,14,== Later life ==
http://dbpedia.org/resource/General_officer,19551,,General,177,0.9731229410304639,0.022524952389552516,"She was arrested as an anti-Fascist agitator and imprisoned in the Milan prison of San Vittore, from which she escaped with two other prisoners, journalist Indro Montanelli and General Bartolo Zambon.",1,14,== Later life ==
http://dbpedia.org/resource/Zambon,8,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Zambon,193,0.9999999059638229,0.0,"She was arrested as an anti-Fascist agitator and imprisoned in the Milan prison of San Vittore, from which she escaped with two other prisoners, journalist Indro Montanelli and General Bartolo Zambon.",1,14,== Later life ==
http://dbpedia.org/resource/Archbishop,8715,,Archbishop,76,0.9971949063131589,0.0027115391160707704,"The trio was aided through the intervention of Cardinal Ildefonso Schuster, Archbishop of Milan, and by a young chaplain of the Milanese resistance group Fiamme Verdi, Father Giovanni Barbareschi.",2,14,== Later life ==
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,90,0.9781642017411448,0.02232323786733341,"The trio was aided through the intervention of Cardinal Ildefonso Schuster, Archbishop of Milan, and by a young chaplain of the Milanese resistance group Fiamme Verdi, Father Giovanni Barbareschi.",2,14,== Later life ==
http://dbpedia.org/resource/Chaplain,4555,,chaplain,112,0.993376579807841,0.006538842753278002,"The trio was aided through the intervention of Cardinal Ildefonso Schuster, Archbishop of Milan, and by a young chaplain of the Milanese resistance group Fiamme Verdi, Father Giovanni Barbareschi.",2,14,== Later life ==
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milanese,128,0.9999946212797668,3.44603771052481E-6,"The trio was aided through the intervention of Cardinal Ildefonso Schuster, Archbishop of Milan, and by a young chaplain of the Milanese resistance group Fiamme Verdi, Father Giovanni Barbareschi.",2,14,== Later life ==
http://dbpedia.org/resource/Giuseppe_Verdi,5735,,Verdi,161,0.9999999795968224,1.968865341586538E-8,"The trio was aided through the intervention of Cardinal Ildefonso Schuster, Archbishop of Milan, and by a young chaplain of the Milanese resistance group Fiamme Verdi, Father Giovanni Barbareschi.",2,14,== Later life ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,10,0.67216060198364,0.3773546263782245,"Living in France, in 1946, Dorothy died of a heart attack in her apartment at the Hôtel Ritz Paris at the age of 56.",3,14,== Later life ==
http://dbpedia.org/resource/Dorothy_Shakespear,84,,Dorothy,27,0.8809679333101186,0.11205633063229693,"Living in France, in 1946, Dorothy died of a heart attack in her apartment at the Hôtel Ritz Paris at the age of 56.",3,14,== Later life ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,45,0.999979802289965,1.0506772717122002E-5,"Living in France, in 1946, Dorothy died of a heart attack in her apartment at the Hôtel Ritz Paris at the age of 56.",3,14,== Later life ==
http://dbpedia.org/resource/Tell_(archaeology),994,,tel,85,0.8794761926177075,0.13601646541047355,"Living in France, in 1946, Dorothy died of a heart attack in her apartment at the Hôtel Ritz Paris at the age of 56.",3,14,== Later life ==
http://dbpedia.org/resource/Ritz_Crackers,40,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ritz,89,0.5443485672238894,0.7439995618459143,"Living in France, in 1946, Dorothy died of a heart attack in her apartment at the Hôtel Ritz Paris at the age of 56.",3,14,== Later life ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,94,0.9997345591368577,2.6551132302444634E-4,"Living in France, in 1946, Dorothy died of a heart attack in her apartment at the Hôtel Ritz Paris at the age of 56.",3,14,== Later life ==
http://dbpedia.org/resource/Saint-Germain-en-Laye,772,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saint Germain-en-Laye,17,1.0,0.0,She is buried at Saint Germain-en-Laye Cemetery.,4,14,== Later life ==
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson,0,0.9953431842209342,0.004144477486592882,"Gibson's estate was divided between her lover, Emilio Antonio Ramos, press attaché for the Spanish Embassy in Paris, and her mother, who lived until 1961 when she too was found dead in a Paris hotel room.",5,14,== Later life ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,92,0.9883840215624612,0.009905667455459378,"Gibson's estate was divided between her lover, Emilio Antonio Ramos, press attaché for the Spanish Embassy in Paris, and her mother, who lived until 1961 when she too was found dead in a Paris hotel room.",5,14,== Later life ==
http://dbpedia.org/resource/Diplomatic_mission,4631,,Embassy,100,0.9999997603335945,2.3812879732640397E-7,"Gibson's estate was divided between her lover, Emilio Antonio Ramos, press attaché for the Spanish Embassy in Paris, and her mother, who lived until 1961 when she too was found dead in a Paris hotel room.",5,14,== Later life ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,111,0.9996651092315121,3.3500291904892826E-4,"Gibson's estate was divided between her lover, Emilio Antonio Ramos, press attaché for the Spanish Embassy in Paris, and her mother, who lived until 1961 when she too was found dead in a Paris hotel room.",5,14,== Later life ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,188,0.9996651092315121,3.3500291904892826E-4,"Gibson's estate was divided between her lover, Emilio Antonio Ramos, press attaché for the Spanish Embassy in Paris, and her mother, who lived until 1961 when she too was found dead in a Paris hotel room.",5,14,== Later life ==
http://dbpedia.org/resource/Hotel,13188,,hotel,194,0.999958978709884,1.9141275249709047E-5,"Gibson's estate was divided between her lover, Emilio Antonio Ramos, press attaché for the Spanish Embassy in Paris, and her mother, who lived until 1961 when she too was found dead in a Paris hotel room.",5,14,== Later life ==
http://dbpedia.org/resource/Dorothy_Gibson,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Gibson,0,1.0,0.0,Dorothy Gibson's only surviving film is the adventure-comedy A Lucky Holdup (1912).,0,16,== Legacy ==
http://dbpedia.org/resource/Lucky_Spencer,200,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Lucky,63,0.5494189819226792,0.39770351424574635,Dorothy Gibson's only surviving film is the adventure-comedy A Lucky Holdup (1912).,0,16,== Legacy ==
http://dbpedia.org/resource/Margo_Winkler,8,,Margo,33,0.8490665122623813,0.14092758921698556,"Salvaged by collectors David and Margo Navone in 2001, it was preserved by the American Film Institute and is now archived at the Library of Congress.",1,16,== Legacy ==
http://dbpedia.org/resource/American_Film_Institute,3754,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Film Institute,79,0.9999999746264624,1.914680507056541E-8,"Salvaged by collectors David and Margo Navone in 2001, it was preserved by the American Film Institute and is now archived at the Library of Congress.",1,16,== Legacy ==
http://dbpedia.org/resource/United_States_Congress,31192,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Congress,141,0.9320860974255023,0.06691021896331212,"Salvaged by collectors David and Margo Navone in 2001, it was preserved by the American Film Institute and is now archived at the Library of Congress.",1,16,== Legacy ==
http://dbpedia.org/resource/Susan_Pevensie,168,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Susan,17,0.5125335647621262,0.6361519013090915,"The character of Susan Alexander in Orson Welles’ Citizen Kane (1941) may have been partly based on Dorothy, along with other real-life figures Marion Davies, Hope Hampton, and Ganna Walska.",0,17,== Legacy ==
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,23,0.9939151712251888,0.00551947544307907,"The character of Susan Alexander in Orson Welles’ Citizen Kane (1941) may have been partly based on Dorothy, along with other real-life figures Marion Davies, Hope Hampton, and Ganna Walska.",0,17,== Legacy ==
http://dbpedia.org/resource/Citizen_Kane,1237,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Citizen Kane,52,1.0,4.130098099904381E-27,"The character of Susan Alexander in Orson Welles’ Citizen Kane (1941) may have been partly based on Dorothy, along with other real-life figures Marion Davies, Hope Hampton, and Ganna Walska.",0,17,== Legacy ==
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,102,0.8922422204413674,0.08436246385044903,"The character of Susan Alexander in Orson Welles’ Citizen Kane (1941) may have been partly based on Dorothy, along with other real-life figures Marion Davies, Hope Hampton, and Ganna Walska.",0,17,== Legacy ==
http://dbpedia.org/resource/Marion_Davies,542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marion Davies,146,1.0,0.0,"The character of Susan Alexander in Orson Welles’ Citizen Kane (1941) may have been partly based on Dorothy, along with other real-life figures Marion Davies, Hope Hampton, and Ganna Walska.",0,17,== Legacy ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,166,0.8139976010383604,0.11351545282148269,"The character of Susan Alexander in Orson Welles’ Citizen Kane (1941) may have been partly based on Dorothy, along with other real-life figures Marion Davies, Hope Hampton, and Ganna Walska.",0,17,== Legacy ==
http://dbpedia.org/resource/Ganna_Walska,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ganna Walska,179,1.0,0.0,"The character of Susan Alexander in Orson Welles’ Citizen Kane (1941) may have been partly based on Dorothy, along with other real-life figures Marion Davies, Hope Hampton, and Ganna Walska.",0,17,== Legacy ==
http://dbpedia.org/resource/General_officer,19551,,General,86,0.9911853379375598,0.00872880324146868,She was also the inspiration for a character in her friend Indro Montanelli’s novel General della,1,17,== Legacy ==
http://dbpedia.org/resource/Roberto_Rossellini,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roberto Rossellini,64,1.0,0.0,"Rovere, which was turned into an award-winning film by director Roberto Rossellini in 1959.",2,17,== Legacy ==
http://dbpedia.org/resource/Sophie_Winkleman,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sophie Winkleman,0,1.0,0.0,Sophie Winkleman portrayed Dorothy in the 2012 Julian Fellowes-written TV miniseries Titanic that commemorated the centenary of the disaster.,0,18,== Legacy ==
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,27,0.9907982487743222,0.004608246955135991,Sophie Winkleman portrayed Dorothy in the 2012 Julian Fellowes-written TV miniseries Titanic that commemorated the centenary of the disaster.,0,18,== Legacy ==
http://dbpedia.org/resource/Television_film,8081,,TV,71,0.6194774116922884,0.5140865585602034,Sophie Winkleman portrayed Dorothy in the 2012 Julian Fellowes-written TV miniseries Titanic that commemorated the centenary of the disaster.,0,18,== Legacy ==
http://dbpedia.org/resource/Miniseries,5784,,miniseries,74,0.9999999917368143,8.070755419811199E-9,Sophie Winkleman portrayed Dorothy in the 2012 Julian Fellowes-written TV miniseries Titanic that commemorated the centenary of the disaster.,0,18,== Legacy ==
http://dbpedia.org/resource/Don_Lynch,8,,Don Lynch,8,0.9999999999979821,0.0,"Authors Don Lynch and John P. Eaton were the first contemporary historians to rediscover Dorothy Gibson, writing and lecturing about her as early as the 1980s.",0,19,== Legacy ==
http://dbpedia.org/resource/Eaton_Corporation,255,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Eaton,30,0.9992640712797864,2.1116927708301017E-4,"Authors Don Lynch and John P. Eaton were the first contemporary historians to rediscover Dorothy Gibson, writing and lecturing about her as early as the 1980s.",0,19,== Legacy ==
http://dbpedia.org/resource/Dorothy_Gibson,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Gibson,89,0.9999999999996305,0.0,"Authors Don Lynch and John P. Eaton were the first contemporary historians to rediscover Dorothy Gibson, writing and lecturing about her as early as the 1980s.",0,19,== Legacy ==
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,28,0.8816017220772522,0.12638616961846794,The first in-depth study of Dorothy's mysterious later life was conducted by Phillip Gowan and published in the journal of the British Titanic Society in 2002.,1,19,== Legacy ==
