types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sanguinaria,Bloodroot,131,31,0.9999998459316662,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Sanguinaria,Bloodroot,131,31,0.9999998459316662,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatPlantsUsedInTraditionalNativeAmericanMedicine,http://dbpedia.org/resource/Sanguinaria,Bloodroot,131,31,0.9999998459316662,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatPoisonousPlants,http://dbpedia.org/resource/Sanguinaria,Bloodroot,131,31,0.9999998459316662,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatWildflowersOfTheGreatSmokyMountains,http://dbpedia.org/resource/Sanguinaria,Bloodroot,131,31,0.9999998459316662,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Wildflower111672400,http://dbpedia.org/resource/Sanguinaria,Bloodroot,131,31,0.9999998459316662,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Wilding111531193,http://dbpedia.org/resource/Sanguinaria,Bloodroot,131,31,0.9999998459316662,0.0,3,5,== Career ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Sanguinaria,Bloodroot,131,31,0.9999998459316662,0.0,3,5,== Career ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Sanguinaria,Bloodroot,131,31,0.9999998459316662,0.0,3,5,== Career ==
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Sanguinaria,Bloodroot,131,31,0.9999998459316662,0.0,3,5,== Career ==
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Sanguinaria,Bloodroot,131,31,0.9999998459316662,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Sanguinaria,Bloodroot,131,31,0.9999998459316662,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Angiosperm111665372,http://dbpedia.org/resource/Sanguinaria,Bloodroot,131,31,0.9999998459316662,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/GardenPlant113083306,http://dbpedia.org/resource/Sanguinaria,Bloodroot,131,31,0.9999998459316662,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sanguinaria,Bloodroot,131,31,0.9999998459316662,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sanguinaria,Bloodroot,131,31,0.9999998459316662,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sanguinaria,Bloodroot,131,31,0.9999998459316662,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sanguinaria,Bloodroot,131,31,0.9999998459316662,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Sanguinaria,Bloodroot,131,31,0.9999998459316662,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/PoisonousPlant113100156,http://dbpedia.org/resource/Sanguinaria,Bloodroot,131,31,0.9999998459316662,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Spermatophyte111552386,http://dbpedia.org/resource/Sanguinaria,Bloodroot,131,31,0.9999998459316662,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Sanguinaria,Bloodroot,131,31,0.9999998459316662,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sanguinaria,Bloodroot,131,31,0.9999998459316662,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatEphemeralPlants,http://dbpedia.org/resource/Sanguinaria,Bloodroot,131,31,0.9999998459316662,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatGardenPlantsOfNorthAmerica,http://dbpedia.org/resource/Sanguinaria,Bloodroot,131,31,0.9999998459316662,0.0,3,5,== Career ==
