types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marshall_Chess,Marshall Chess,66,36,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Marshall_Chess,Marshall Chess,66,36,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanMusicIndustryExecutives,http://dbpedia.org/resource/Marshall_Chess,Marshall Chess,66,36,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Marshall_Chess,Marshall Chess,66,36,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marshall_Chess,Marshall Chess,66,36,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marshall_Chess,Marshall Chess,66,36,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Marshall_Chess,Marshall Chess,66,36,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Marshall_Chess,Marshall Chess,66,36,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marshall_Chess,Marshall Chess,66,36,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Marshall_Chess,Marshall Chess,66,36,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Marshall_Chess,Marshall Chess,66,36,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Marshall_Chess,Marshall Chess,66,36,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Marshall_Chess,Marshall Chess,66,36,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marshall_Chess,Marshall Chess,66,36,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Marshall_Chess,Marshall Chess,66,36,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Marshall_Chess,Marshall Chess,66,36,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marshall_Chess,Marshall Chess,66,36,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marshall_Chess,Marshall Chess,66,36,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marshall_Chess,Marshall Chess,66,36,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marshall_Chess,Marshall Chess,66,36,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marshall_Chess,Marshall Chess,66,36,1.0,0.0,0,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromChicago,Illinois",http://dbpedia.org/resource/Marshall_Chess,Marshall Chess,66,36,1.0,0.0,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Walkout,walkout,227,82,0.9999999851197856,0.0,4,4,== Career ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Walkout,walkout,227,82,0.9999999851197856,0.0,4,4,== Career ==
