types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Ping-pong_recording,ping-pong recording,20,53,1.0,0.0,1,2,== Development ==
http://dbpedia.org/ontology/RadioProgram,http://dbpedia.org/resource/Reply_All_(podcast),PJ Vogt,53,318,0.9999999997510828,0.0,3,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bathroom,Washroom,566,34,0.9999999999945146,0.0,0,27,== Output == | === Albums ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Bathroom,Washroom,566,34,0.9999999999945146,0.0,0,27,== Output == | === Albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Omohundro_Institute_of_Early_American_History_and_Culture,Omohundro Institute,17,64,1.0,0.0,0,47,== Output == | === Podcast and radio themes ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Omohundro_Institute_of_Early_American_History_and_Culture,Omohundro Institute,17,64,1.0,0.0,0,47,== Output == | === Podcast and radio themes ===
http://dbpedia.org/class/yago/WikicatProgrammingParadigms,http://dbpedia.org/resource/Changelog,Changelog,34,4,0.9999998697615892,0.0,0,49,== Output == | === Podcast and radio themes ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Changelog,Changelog,34,4,0.9999998697615892,0.0,0,49,== Output == | === Podcast and radio themes ===
http://dbpedia.org/class/yago/WikicatComputerFileFormats,http://dbpedia.org/resource/Changelog,Changelog,34,4,0.9999998697615892,0.0,0,49,== Output == | === Podcast and radio themes ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Changelog,Changelog,34,4,0.9999998697615892,0.0,0,49,== Output == | === Podcast and radio themes ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Changelog,Changelog,34,4,0.9999998697615892,0.0,0,49,== Output == | === Podcast and radio themes ===
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Changelog,Changelog,34,4,0.9999998697615892,0.0,0,49,== Output == | === Podcast and radio themes ===
http://dbpedia.org/class/yago/File106508816,http://dbpedia.org/resource/Changelog,Changelog,34,4,0.9999998697615892,0.0,0,49,== Output == | === Podcast and radio themes ===
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Changelog,Changelog,34,4,0.9999998697615892,0.0,0,49,== Output == | === Podcast and radio themes ===
http://dbpedia.org/class/yago/GrammaticalRelation113796779,http://dbpedia.org/resource/Changelog,Changelog,34,4,0.9999998697615892,0.0,0,49,== Output == | === Podcast and radio themes ===
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Changelog,Changelog,34,4,0.9999998697615892,0.0,0,49,== Output == | === Podcast and radio themes ===
http://dbpedia.org/class/yago/Inflection113803782,http://dbpedia.org/resource/Changelog,Changelog,34,4,0.9999998697615892,0.0,0,49,== Output == | === Podcast and radio themes ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Changelog,Changelog,34,4,0.9999998697615892,0.0,0,49,== Output == | === Podcast and radio themes ===
http://dbpedia.org/class/yago/LinguisticRelation113797142,http://dbpedia.org/resource/Changelog,Changelog,34,4,0.9999998697615892,0.0,0,49,== Output == | === Podcast and radio themes ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Changelog,Changelog,34,4,0.9999998697615892,0.0,0,49,== Output == | === Podcast and radio themes ===
http://dbpedia.org/class/yago/Paradigm113804375,http://dbpedia.org/resource/Changelog,Changelog,34,4,0.9999998697615892,0.0,0,49,== Output == | === Podcast and radio themes ===
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Changelog,Changelog,34,4,0.9999998697615892,0.0,0,49,== Output == | === Podcast and radio themes ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Changelog,Changelog,34,4,0.9999998697615892,0.0,0,49,== Output == | === Podcast and radio themes ===
http://dbpedia.org/class/yago/WikicatFiles,http://dbpedia.org/resource/Changelog,Changelog,34,4,0.9999998697615892,0.0,0,49,== Output == | === Podcast and radio themes ===
