types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Partnership_for_Peace,PFP,387,0,0.8357946259914135,0.1371567944954489,0,37,== Discography == | === Other albums/DVDs ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Partnership_for_Peace,PFP,387,0,0.8357946259914135,0.1371567944954489,0,37,== Discography == | === Other albums/DVDs ===
http://dbpedia.org/class/yago/WikicatInternationalOrganizations,http://dbpedia.org/resource/Partnership_for_Peace,PFP,387,0,0.8357946259914135,0.1371567944954489,0,37,== Discography == | === Other albums/DVDs ===
http://dbpedia.org/class/yago/WikicatPoliticalOrganizations,http://dbpedia.org/resource/Partnership_for_Peace,PFP,387,0,0.8357946259914135,0.1371567944954489,0,37,== Discography == | === Other albums/DVDs ===
http://dbpedia.org/class/yago/WorldOrganization108294696,http://dbpedia.org/resource/Partnership_for_Peace,PFP,387,0,0.8357946259914135,0.1371567944954489,0,37,== Discography == | === Other albums/DVDs ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Partnership_for_Peace,PFP,387,0,0.8357946259914135,0.1371567944954489,0,37,== Discography == | === Other albums/DVDs ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Partnership_for_Peace,PFP,387,0,0.8357946259914135,0.1371567944954489,0,37,== Discography == | === Other albums/DVDs ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Partnership_for_Peace,PFP,387,0,0.8357946259914135,0.1371567944954489,0,37,== Discography == | === Other albums/DVDs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Partnership_for_Peace,PFP,387,0,0.8357946259914135,0.1371567944954489,0,37,== Discography == | === Other albums/DVDs ===
http://dbpedia.org/class/yago/Alliance108293982,http://dbpedia.org/resource/Partnership_for_Peace,PFP,387,0,0.8357946259914135,0.1371567944954489,0,37,== Discography == | === Other albums/DVDs ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Partnership_for_Peace,PFP,387,0,0.8357946259914135,0.1371567944954489,0,37,== Discography == | === Other albums/DVDs ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Partnership_for_Peace,PFP,387,0,0.8357946259914135,0.1371567944954489,0,37,== Discography == | === Other albums/DVDs ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Partnership_for_Peace,PFP,387,0,0.8357946259914135,0.1371567944954489,0,37,== Discography == | === Other albums/DVDs ===
