types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/WikicatAmericanFilmEditors,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/WikicatAmericanTheatreDirectors,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
"http://dbpedia.org/class/yago/WikicatPeopleFromPrinceton,NewJersey",http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/Editor110044879,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/Superior110676018,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/Supervisor110676877,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://dbpedia.org/class/yago/WikicatTowsonUniversityAlumni,http://dbpedia.org/resource/Brad_Mays,Brad Mays,63,134,1.0,0.0,2,21,== Biography == | === Solo artist: 2001–present ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dofasco,Dofasco,103,0,1.0,0.0,0,27,== Awards and honours == | === As a solo artist ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Dofasco,Dofasco,103,0,1.0,0.0,0,27,== Awards and honours == | === As a solo artist ===
http://dbpedia.org/class/yago/WikicatCanadianSubsidiariesOfForeignCompanies,http://dbpedia.org/resource/Dofasco,Dofasco,103,0,1.0,0.0,0,27,== Awards and honours == | === As a solo artist ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInHamilton,Ontario",http://dbpedia.org/resource/Dofasco,Dofasco,103,0,1.0,0.0,0,27,== Awards and honours == | === As a solo artist ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1912,http://dbpedia.org/resource/Dofasco,Dofasco,103,0,1.0,0.0,0,27,== Awards and honours == | === As a solo artist ===
http://dbpedia.org/class/yago/WikicatCompaniesOfCanada,http://dbpedia.org/resource/Dofasco,Dofasco,103,0,1.0,0.0,0,27,== Awards and honours == | === As a solo artist ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dofasco,Dofasco,103,0,1.0,0.0,0,27,== Awards and honours == | === As a solo artist ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dofasco,Dofasco,103,0,1.0,0.0,0,27,== Awards and honours == | === As a solo artist ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dofasco,Dofasco,103,0,1.0,0.0,0,27,== Awards and honours == | === As a solo artist ===
http://dbpedia.org/class/yago/WikicatMiningCompaniesOfCanada,http://dbpedia.org/resource/Dofasco,Dofasco,103,0,1.0,0.0,0,27,== Awards and honours == | === As a solo artist ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dofasco,Dofasco,103,0,1.0,0.0,0,27,== Awards and honours == | === As a solo artist ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Dofasco,Dofasco,103,0,1.0,0.0,0,27,== Awards and honours == | === As a solo artist ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Dofasco,Dofasco,103,0,1.0,0.0,0,27,== Awards and honours == | === As a solo artist ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Dofasco,Dofasco,103,0,1.0,0.0,0,27,== Awards and honours == | === As a solo artist ===
http://dbpedia.org/class/yago/MiningCompany108003619,http://dbpedia.org/resource/Dofasco,Dofasco,103,0,1.0,0.0,0,27,== Awards and honours == | === As a solo artist ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Dofasco,Dofasco,103,0,1.0,0.0,0,27,== Awards and honours == | === As a solo artist ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Dofasco,Dofasco,103,0,1.0,0.0,0,27,== Awards and honours == | === As a solo artist ===
http://dbpedia.org/class/yago/SteelCompany108003839,http://dbpedia.org/resource/Dofasco,Dofasco,103,0,1.0,0.0,0,27,== Awards and honours == | === As a solo artist ===
http://dbpedia.org/class/yago/SubsidiaryCompany108003935,http://dbpedia.org/resource/Dofasco,Dofasco,103,0,1.0,0.0,0,27,== Awards and honours == | === As a solo artist ===
http://dbpedia.org/class/yago/WikicatSteelCompanies,http://dbpedia.org/resource/Dofasco,Dofasco,103,0,1.0,0.0,0,27,== Awards and honours == | === As a solo artist ===
http://dbpedia.org/class/yago/WikicatSteelCompaniesOfCanada,http://dbpedia.org/resource/Dofasco,Dofasco,103,0,1.0,0.0,0,27,== Awards and honours == | === As a solo artist ===
