types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Lancasters,The Lancasters,8,109,0.999999993244785,0.0,3,8,== Career == | === 1963–1965 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stuart_McDonald_(Scottish_politician),Stuart McDonald,9,136,0.674997218352666,0.4320987654320895,0,18,== Career == | === 1970–1979 ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Stuart_McDonald_(Scottish_politician),Stuart McDonald,9,136,0.674997218352666,0.4320987654320895,0,18,== Career == | === 1970–1979 ===
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/Stuart_McDonald_(Scottish_politician),Stuart McDonald,9,136,0.674997218352666,0.4320987654320895,0,18,== Career == | === 1970–1979 ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Universe_Championships,Mr Universe,220,1,0.9999999999030392,0.0,1,39,== Discography ==
http://dbpedia.org/class/yago/WikicatBeautyPageants,http://dbpedia.org/resource/Universe_Championships,Mr Universe,220,1,0.9999999999030392,0.0,1,39,== Discography ==
http://dbpedia.org/class/yago/WikicatBodybuildingCompetitions,http://dbpedia.org/resource/Universe_Championships,Mr Universe,220,1,0.9999999999030392,0.0,1,39,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Universe_Championships,Mr Universe,220,1,0.9999999999030392,0.0,1,39,== Discography ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1948,http://dbpedia.org/resource/Universe_Championships,Mr Universe,220,1,0.9999999999030392,0.0,1,39,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Universe_Championships,Mr Universe,220,1,0.9999999999030392,0.0,1,39,== Discography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Universe_Championships,Mr Universe,220,1,0.9999999999030392,0.0,1,39,== Discography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Universe_Championships,Mr Universe,220,1,0.9999999999030392,0.0,1,39,== Discography ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Universe_Championships,Mr Universe,220,1,0.9999999999030392,0.0,1,39,== Discography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Universe_Championships,Mr Universe,220,1,0.9999999999030392,0.0,1,39,== Discography ==
http://dbpedia.org/class/yago/Pageant100899761,http://dbpedia.org/resource/Universe_Championships,Mr Universe,220,1,0.9999999999030392,0.0,1,39,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Universe_Championships,Mr Universe,220,1,0.9999999999030392,0.0,1,39,== Discography ==
http://dbpedia.org/class/yago/Representation100898518,http://dbpedia.org/resource/Universe_Championships,Mr Universe,220,1,0.9999999999030392,0.0,1,39,== Discography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Universe_Championships,Mr Universe,220,1,0.9999999999030392,0.0,1,39,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Punt_(gridiron_football),Punting,2302,20,0.7902309573713937,0.2641181581233717,0,42,== Discography ==
http://dbpedia.org/class/yago/WikicatAmericanFootballPlays,http://dbpedia.org/resource/Punt_(gridiron_football),Punting,2302,20,0.7902309573713937,0.2641181581233717,0,42,== Discography ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Punt_(gridiron_football),Punting,2302,20,0.7902309573713937,0.2641181581233717,0,42,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Punt_(gridiron_football),Punting,2302,20,0.7902309573713937,0.2641181581233717,0,42,== Discography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Punt_(gridiron_football),Punting,2302,20,0.7902309573713937,0.2641181581233717,0,42,== Discography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Punt_(gridiron_football),Punting,2302,20,0.7902309573713937,0.2641181581233717,0,42,== Discography ==
http://dbpedia.org/class/yago/FootballPlay100558630,http://dbpedia.org/resource/Punt_(gridiron_football),Punting,2302,20,0.7902309573713937,0.2641181581233717,0,42,== Discography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Punt_(gridiron_football),Punting,2302,20,0.7902309573713937,0.2641181581233717,0,42,== Discography ==
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Punt_(gridiron_football),Punting,2302,20,0.7902309573713937,0.2641181581233717,0,42,== Discography ==
http://dbpedia.org/class/yago/PlanOfAction105902545,http://dbpedia.org/resource/Punt_(gridiron_football),Punting,2302,20,0.7902309573713937,0.2641181581233717,0,42,== Discography ==
http://dbpedia.org/class/yago/Play100557588,http://dbpedia.org/resource/Punt_(gridiron_football),Punting,2302,20,0.7902309573713937,0.2641181581233717,0,42,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Punt_(gridiron_football),Punting,2302,20,0.7902309573713937,0.2641181581233717,0,42,== Discography ==
