types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/French_kiss,French kiss,112,143,1.0,0.0,2,12,== Acting career ==
http://dbpedia.org/class/yago/WikicatInterpersonalRelationships,http://dbpedia.org/resource/French_kiss,French kiss,112,143,1.0,0.0,2,12,== Acting career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/French_kiss,French kiss,112,143,1.0,0.0,2,12,== Acting career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/French_kiss,French kiss,112,143,1.0,0.0,2,12,== Acting career ==
http://dbpedia.org/class/yago/WikicatSexualActs,http://dbpedia.org/resource/French_kiss,French kiss,112,143,1.0,0.0,2,12,== Acting career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/French_kiss,French kiss,112,143,1.0,0.0,2,12,== Acting career ==
http://dbpedia.org/class/yago/Act106532095,http://dbpedia.org/resource/French_kiss,French kiss,112,143,1.0,0.0,2,12,== Acting career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/French_kiss,French kiss,112,143,1.0,0.0,2,12,== Acting career ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/French_kiss,French kiss,112,143,1.0,0.0,2,12,== Acting career ==
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/French_kiss,French kiss,112,143,1.0,0.0,2,12,== Acting career ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/French_kiss,French kiss,112,143,1.0,0.0,2,12,== Acting career ==
http://dbpedia.org/class/yago/Relationship113780719,http://dbpedia.org/resource/French_kiss,French kiss,112,143,1.0,0.0,2,12,== Acting career ==
