types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,28,0.9999605800064968,2.8689247540595897e-05,"Steve Willaert is a Belgian composer, arranger, musician and producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,28,0.9999605800064968,2.8689247540595897e-05,"Steve Willaert is a Belgian composer, arranger, musician and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,28,0.9999605800064968,2.8689247540595897e-05,"Steve Willaert is a Belgian composer, arranger, musician and producer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,28,0.9999605800064968,2.8689247540595897e-05,"Steve Willaert is a Belgian composer, arranger, musician and producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,28,0.9999605800064968,2.8689247540595897e-05,"Steve Willaert is a Belgian composer, arranger, musician and producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,28,0.9999605800064968,2.8689247540595897e-05,"Steve Willaert is a Belgian composer, arranger, musician and producer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,28,0.9999605800064968,2.8689247540595897e-05,"Steve Willaert is a Belgian composer, arranger, musician and producer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,28,0.9999605800064968,2.8689247540595897e-05,"Steve Willaert is a Belgian composer, arranger, musician and producer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,28,0.9999605800064968,2.8689247540595897e-05,"Steve Willaert is a Belgian composer, arranger, musician and producer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,28,0.9999605800064968,2.8689247540595897e-05,"Steve Willaert is a Belgian composer, arranger, musician and producer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,28,0.9999605800064968,2.8689247540595897e-05,"Steve Willaert is a Belgian composer, arranger, musician and producer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,28,0.9999605800064968,2.8689247540595897e-05,"Steve Willaert is a Belgian composer, arranger, musician and producer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,28,0.9999605800064968,2.8689247540595897e-05,"Steve Willaert is a Belgian composer, arranger, musician and producer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,28,0.9999605800064968,2.8689247540595897e-05,"Steve Willaert is a Belgian composer, arranger, musician and producer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,28,0.9999605800064968,2.8689247540595897e-05,"Steve Willaert is a Belgian composer, arranger, musician and producer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,28,0.9999605800064968,2.8689247540595897e-05,"Steve Willaert is a Belgian composer, arranger, musician and producer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,28,0.9999605800064968,2.8689247540595897e-05,"Steve Willaert is a Belgian composer, arranger, musician and producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,38,0.9999171477275642,7.934136924718892e-05,"Steve Willaert is a Belgian composer, arranger, musician and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,38,0.9999171477275642,7.934136924718892e-05,"Steve Willaert is a Belgian composer, arranger, musician and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,61,0.9977735526908031,0.0016878742580538,"Steve Willaert is a Belgian composer, arranger, musician and producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,61,0.9977735526908031,0.0016878742580538,"Steve Willaert is a Belgian composer, arranger, musician and producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,61,0.9977735526908031,0.0016878742580538,"Steve Willaert is a Belgian composer, arranger, musician and producer.",0,0,
