types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/Taw,Tav,105,17,0.9999987350648254,0.0,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Falcon,Falco,1778,22,0.8019231443969729,0.2302461159051937,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Falcon,Falco,1778,22,0.8019231443969729,0.2302461159051937,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://dbpedia.org/class/yago/WikicatBirdGenera,http://dbpedia.org/resource/Falcon,Falco,1778,22,0.8019231443969729,0.2302461159051937,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Falcon,Falco,1778,22,0.8019231443969729,0.2302461159051937,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Falcon,Falco,1778,22,0.8019231443969729,0.2302461159051937,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Falcon,Falco,1778,22,0.8019231443969729,0.2302461159051937,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Falcon,Falco,1778,22,0.8019231443969729,0.2302461159051937,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Falcon,Falco,1778,22,0.8019231443969729,0.2302461159051937,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Falcon,Falco,1778,22,0.8019231443969729,0.2302461159051937,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://dbpedia.org/class/yago/BirdGenus101507175,http://dbpedia.org/resource/Falcon,Falco,1778,22,0.8019231443969729,0.2302461159051937,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://dbpedia.org/class/yago/Genus108108972,http://dbpedia.org/resource/Falcon,Falco,1778,22,0.8019231443969729,0.2302461159051937,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Falcon,Falco,1778,22,0.8019231443969729,0.2302461159051937,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Falcon,Falco,1778,22,0.8019231443969729,0.2302461159051937,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Performance_art,performance artist,3306,58,0.999132587425082,0.0008681656326626286,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Performance_art,performance artist,3306,58,0.999132587425082,0.0008681656326626286,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://dbpedia.org/class/yago/WikicatPerformingArts,http://dbpedia.org/resource/Performance_art,performance artist,3306,58,0.999132587425082,0.0008681656326626286,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Performance_art,performance artist,3306,58,0.999132587425082,0.0008681656326626286,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Performance_art,performance artist,3306,58,0.999132587425082,0.0008681656326626286,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Performance_art,performance artist,3306,58,0.999132587425082,0.0008681656326626286,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Performance_art,performance artist,3306,58,0.999132587425082,0.0008681656326626286,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Performance_art,performance artist,3306,58,0.999132587425082,0.0008681656326626286,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Performance_art,performance artist,3306,58,0.999132587425082,0.0008681656326626286,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Performance_art,performance artist,3306,58,0.999132587425082,0.0008681656326626286,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,89,0.9999976812276996,1.5382724875872587e-06,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,89,0.9999976812276996,1.5382724875872587e-06,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Photographer,photographer,4773,104,0.9905936067598408,0.0094131648905093,"Gustavo Antonio ""Tav"" Falco is an American-born musician, performance artist, filmmaker, actor, author, photographer, and dancer.",0,0,
