types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lowther_College,Lowther College,13,23,1.0,0.0,3,2,== Career ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Lowther_College,Lowther College,13,23,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatDefunctSchoolsInLancashire,http://dbpedia.org/resource/Lowther_College,Lowther College,13,23,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lowther_College,Lowther College,13,23,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lowther_College,Lowther College,13,23,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lowther_College,Lowther College,13,23,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lowther_College,Lowther College,13,23,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Lowther_College,Lowther College,13,23,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lowther_College,Lowther College,13,23,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Lowther_College,Lowther College,13,23,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Lowther_College,Lowther College,13,23,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Lowther_College,Lowther College,13,23,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Lowther_College,Lowther College,13,23,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsDisestablishedIn1982,http://dbpedia.org/resource/Lowther_College,Lowther College,13,23,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1896,http://dbpedia.org/resource/Lowther_College,Lowther College,13,23,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatGirls'SchoolsInLancashire,http://dbpedia.org/resource/Lowther_College,Lowther College,13,23,1.0,0.0,3,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Beecham_Opera_Company,Beecham Opera Company,28,47,0.9027851732295242,0.1076832336786337,12,2,== Career ==
http://dbpedia.org/class/yago/WikicatBritishOperaCompanies,http://dbpedia.org/resource/Beecham_Opera_Company,Beecham Opera Company,28,47,0.9027851732295242,0.1076832336786337,12,2,== Career ==
