types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Ernst_(American_writer),Paul Ernst,42,59,0.7125748501795336,0.4033613445378124,0,4,== Biography == | === Early life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Ernst_(American_writer),Paul Ernst,42,59,0.7125748501795336,0.4033613445378124,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatAmericanScienceFictionWriters,http://dbpedia.org/resource/Paul_Ernst_(American_writer),Paul Ernst,42,59,0.7125748501795336,0.4033613445378124,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Paul_Ernst_(American_writer),Paul Ernst,42,59,0.7125748501795336,0.4033613445378124,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Ernst_(American_writer),Paul Ernst,42,59,0.7125748501795336,0.4033613445378124,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Ernst_(American_writer),Paul Ernst,42,59,0.7125748501795336,0.4033613445378124,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatPulpFictionWriters,http://dbpedia.org/resource/Paul_Ernst_(American_writer),Paul Ernst,42,59,0.7125748501795336,0.4033613445378124,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Ernst_(American_writer),Paul Ernst,42,59,0.7125748501795336,0.4033613445378124,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Paul_Ernst_(American_writer),Paul Ernst,42,59,0.7125748501795336,0.4033613445378124,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Ernst_(American_writer),Paul Ernst,42,59,0.7125748501795336,0.4033613445378124,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Paul_Ernst_(American_writer),Paul Ernst,42,59,0.7125748501795336,0.4033613445378124,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Ernst_(American_writer),Paul Ernst,42,59,0.7125748501795336,0.4033613445378124,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Ernst_(American_writer),Paul Ernst,42,59,0.7125748501795336,0.4033613445378124,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Ernst_(American_writer),Paul Ernst,42,59,0.7125748501795336,0.4033613445378124,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Ernst_(American_writer),Paul Ernst,42,59,0.7125748501795336,0.4033613445378124,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_Ernst_(American_writer),Paul Ernst,42,59,0.7125748501795336,0.4033613445378124,0,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanNovelists,http://dbpedia.org/resource/Paul_Ernst_(American_writer),Paul Ernst,42,59,0.7125748501795336,0.4033613445378124,0,4,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/WikicatMusicalTheatreComposers,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/WikicatGermanActors,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/WikicatGermanComposers,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/WikicatGermanFilmScoreComposers,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/WikicatGermanNaziPoliticians,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/WikicatGermanScreenwriters,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/WikicatPeopleFromBraunschweig,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://dbpedia.org/class/yago/WikicatPeopleFromBrunswick,http://dbpedia.org/resource/Norbert_Schultze,Norbert Schultze,50,43,1.0,0.0,0,6,"== Biography == | === ""Lili Marleen"" and the war years ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Artur_Beul,Artur Beul,5,36,0.9999994607006532,0.0,1,8,== Biography == | === Career after World War II ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Artur_Beul,Artur Beul,5,36,0.9999994607006532,0.0,1,8,== Biography == | === Career after World War II ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Artur_Beul,Artur Beul,5,36,0.9999994607006532,0.0,1,8,== Biography == | === Career after World War II ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Artur_Beul,Artur Beul,5,36,0.9999994607006532,0.0,1,8,== Biography == | === Career after World War II ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Artur_Beul,Artur Beul,5,36,0.9999994607006532,0.0,1,8,== Biography == | === Career after World War II ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Artur_Beul,Artur Beul,5,36,0.9999994607006532,0.0,1,8,== Biography == | === Career after World War II ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Artur_Beul,Artur Beul,5,36,0.9999994607006532,0.0,1,8,== Biography == | === Career after World War II ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Artur_Beul,Artur Beul,5,36,0.9999994607006532,0.0,1,8,== Biography == | === Career after World War II ===
