types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,73,1.0,0.0,"""She's Pretty"" in early 2008; the song peaked at No. 51 on the Billboard Hot Country Songs charts.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,73,1.0,0.0,"""She's Pretty"" in early 2008; the song peaked at No. 51 on the Billboard Hot Country Songs charts.",2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,73,1.0,0.0,"""She's Pretty"" in early 2008; the song peaked at No. 51 on the Billboard Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,73,1.0,0.0,"""She's Pretty"" in early 2008; the song peaked at No. 51 on the Billboard Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,73,1.0,0.0,"""She's Pretty"" in early 2008; the song peaked at No. 51 on the Billboard Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,73,1.0,0.0,"""She's Pretty"" in early 2008; the song peaked at No. 51 on the Billboard Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,73,1.0,0.0,"""She's Pretty"" in early 2008; the song peaked at No. 51 on the Billboard Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,73,1.0,0.0,"""She's Pretty"" in early 2008; the song peaked at No. 51 on the Billboard Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,73,1.0,0.0,"""She's Pretty"" in early 2008; the song peaked at No. 51 on the Billboard Hot Country Songs charts.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Types_of_restaurants,family restaurant,463,27,0.9999999998310328,0.0,"De Azlan's parents owned a family restaurant in San Marcos, Texas, where her father would sometimes feature mariachi music.",0,1,
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Fiesta_San_Antonio,Fiesta San Antonio,31,20,1.0,0.0,"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",1,1,
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInSanAntonio,Texas",http://dbpedia.org/resource/Fiesta_San_Antonio,Fiesta San Antonio,31,20,1.0,0.0,"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fiesta_San_Antonio,Fiesta San Antonio,31,20,1.0,0.0,"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fiesta_San_Antonio,Fiesta San Antonio,31,20,1.0,0.0,"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",1,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Fiesta_San_Antonio,Fiesta San Antonio,31,20,1.0,0.0,"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",1,1,
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Fiesta_San_Antonio,Fiesta San Antonio,31,20,1.0,0.0,"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",1,1,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Fiesta_San_Antonio,Fiesta San Antonio,31,20,1.0,0.0,"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",1,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Fiesta_San_Antonio,Fiesta San Antonio,31,20,1.0,0.0,"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",1,1,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Fiesta_San_Antonio,Fiesta San Antonio,31,20,1.0,0.0,"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",1,1,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Fiesta_San_Antonio,Fiesta San Antonio,31,20,1.0,0.0,"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",1,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Fiesta_San_Antonio,Fiesta San Antonio,31,20,1.0,0.0,"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",1,1,
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Fiesta_San_Antonio,Fiesta San Antonio,31,20,1.0,0.0,"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",1,1,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Fiesta_San_Antonio,Fiesta San Antonio,31,20,1.0,0.0,"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",1,1,
http://dbpedia.org/class/yago/Parade108428485,http://dbpedia.org/resource/Fiesta_San_Antonio,Fiesta San Antonio,31,20,1.0,0.0,"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",1,1,
http://dbpedia.org/class/yago/Procession100296585,http://dbpedia.org/resource/Fiesta_San_Antonio,Fiesta San Antonio,31,20,1.0,0.0,"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",1,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fiesta_San_Antonio,Fiesta San Antonio,31,20,1.0,0.0,"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",1,1,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Fiesta_San_Antonio,Fiesta San Antonio,31,20,1.0,0.0,"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",1,1,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Fiesta_San_Antonio,Fiesta San Antonio,31,20,1.0,0.0,"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",1,1,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Fiesta_San_Antonio,Fiesta San Antonio,31,20,1.0,0.0,"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",1,1,
"http://dbpedia.org/class/yago/WikicatFestivalsInSanAntonio,Texas",http://dbpedia.org/resource/Fiesta_San_Antonio,Fiesta San Antonio,31,20,1.0,0.0,"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",1,1,
http://dbpedia.org/class/yago/WikicatParadesInTheUnitedStates,http://dbpedia.org/resource/Fiesta_San_Antonio,Fiesta San Antonio,31,20,1.0,0.0,"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City,city,21877,93,0.9263309827799636,0.0519237602215578,"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",1,1,
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/City,city,21877,93,0.9263309827799636,0.0519237602215578,"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",1,1,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/City,city,21877,93,0.9263309827799636,0.0519237602215578,"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_venue,music venue,748,144,0.999999999996504,0.0,"While attending San Marcos High School (Texas), she was in the school's mariachi band and performing regularly at Cheatham Street, a local live music venue, as well.",2,1,
http://dbpedia.org/class/yago/WikicatConcertHalls,http://dbpedia.org/resource/Music_venue,music venue,748,144,0.999999999996504,0.0,"While attending San Marcos High School (Texas), she was in the school's mariachi band and performing regularly at Cheatham Street, a local live music venue, as well.",2,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Music_venue,music venue,748,144,0.999999999996504,0.0,"While attending San Marcos High School (Texas), she was in the school's mariachi band and performing regularly at Cheatham Street, a local live music venue, as well.",2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_venue,music venue,748,144,0.999999999996504,0.0,"While attending San Marcos High School (Texas), she was in the school's mariachi band and performing regularly at Cheatham Street, a local live music venue, as well.",2,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_venue,music venue,748,144,0.999999999996504,0.0,"While attending San Marcos High School (Texas), she was in the school's mariachi band and performing regularly at Cheatham Street, a local live music venue, as well.",2,1,
http://dbpedia.org/class/yago/WikicatMusicVenues,http://dbpedia.org/resource/Music_venue,music venue,748,144,0.999999999996504,0.0,"While attending San Marcos High School (Texas), she was in the school's mariachi band and performing regularly at Cheatham Street, a local live music venue, as well.",2,1,
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Music_venue,music venue,748,144,0.999999999996504,0.0,"While attending San Marcos High School (Texas), she was in the school's mariachi band and performing regularly at Cheatham Street, a local live music venue, as well.",2,1,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Music_venue,music venue,748,144,0.999999999996504,0.0,"While attending San Marcos High School (Texas), she was in the school's mariachi band and performing regularly at Cheatham Street, a local live music venue, as well.",2,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Music_venue,music venue,748,144,0.999999999996504,0.0,"While attending San Marcos High School (Texas), she was in the school's mariachi band and performing regularly at Cheatham Street, a local live music venue, as well.",2,1,
http://dbpedia.org/class/yago/ConcertHall103086580,http://dbpedia.org/resource/Music_venue,music venue,748,144,0.999999999996504,0.0,"While attending San Marcos High School (Texas), she was in the school's mariachi band and performing regularly at Cheatham Street, a local live music venue, as well.",2,1,
