types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Atherton_Blight,Atherton Blight,7,83,1.0,0.0,1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/WikicatAmericanEthnographers,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/WikicatAmericanExplorers,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/WikicatAmericanPhysicians,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
"http://dbpedia.org/class/yago/WikicatPeopleFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
"http://dbpedia.org/class/yago/WikicatWritersFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/Anthropologist109796323,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/Ethnographer110065643,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/Explorer110072708,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/SocialScientist110619642,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
http://dbpedia.org/class/yago/WikicatFellowsOfTheRoyalGeographicalSociety,http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
"http://dbpedia.org/class/yago/WikicatPeopleFromDelawareCounty,Pennsylvania",http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
"http://dbpedia.org/class/yago/WikicatSt.Paul'sSchool(Concord,NewHampshire)Alumni",http://dbpedia.org/resource/William_Henry_Furness_III,William Henry Furness III,12,0,1.0,0.0,0,46,== Personal ==
