types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/English_literature,English literature,3560,11,0.999305223331044,0.0005840944574283436,He studied English literature at the University of Rochester.,1,2,== Biography ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/English_literature,English literature,3560,11,0.999305223331044,0.0005840944574283436,He studied English literature at the University of Rochester.,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,19,0.9654570267414206,0.0356457387170264,As a youth he knew pianist Charlie Lowell.,2,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,19,0.9654570267414206,0.0356457387170264,As a youth he knew pianist Charlie Lowell.,2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,19,0.9654570267414206,0.0356457387170264,As a youth he knew pianist Charlie Lowell.,2,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,102,1.0,0.0,"When guitarist Matt Bronleewe left Lowell's band Jars of Clay, Odmark took his place as guitarist and backing vocalist.",3,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,102,1.0,0.0,"When guitarist Matt Bronleewe left Lowell's band Jars of Clay, Odmark took his place as guitarist and backing vocalist.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,102,1.0,0.0,"When guitarist Matt Bronleewe left Lowell's band Jars of Clay, Odmark took his place as guitarist and backing vocalist.",3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,102,1.0,0.0,"When guitarist Matt Bronleewe left Lowell's band Jars of Clay, Odmark took his place as guitarist and backing vocalist.",3,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,102,1.0,0.0,"When guitarist Matt Bronleewe left Lowell's band Jars of Clay, Odmark took his place as guitarist and backing vocalist.",3,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,102,1.0,0.0,"When guitarist Matt Bronleewe left Lowell's band Jars of Clay, Odmark took his place as guitarist and backing vocalist.",3,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,102,1.0,0.0,"When guitarist Matt Bronleewe left Lowell's band Jars of Clay, Odmark took his place as guitarist and backing vocalist.",3,2,== Biography ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,102,1.0,0.0,"When guitarist Matt Bronleewe left Lowell's band Jars of Clay, Odmark took his place as guitarist and backing vocalist.",3,2,== Biography ==
