types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/InteriorDesigner110210648,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/WikicatFuturistPainters,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/WikicatItalianArtists,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/WikicatItalianDesigners,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/WikicatPeopleFromModena,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/WikicatItalianPainters,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/WikicatItalianScenicDesigners,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/WikicatItalianScreenwriters,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/WikicatItalianSculptors,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/Sculptor110566072,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/Wikicat20th-centuryItalianPainters,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/WikicatScenicDesigners,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Enrico_Prampolini,Prampolini,45,25,0.9999999972864088,0.0,4,20,== Artistry ==
