types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_education,pedagogue,1725,279,0.9774300085117844,0.0230822601623311,1,13,== Teaching ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_education,pedagogue,1725,279,0.9774300085117844,0.0230822601623311,1,13,== Teaching ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_education,pedagogue,1725,279,0.9774300085117844,0.0230822601623311,1,13,== Teaching ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_education,pedagogue,1725,279,0.9774300085117844,0.0230822601623311,1,13,== Teaching ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Music_education,pedagogue,1725,279,0.9774300085117844,0.0230822601623311,1,13,== Teaching ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Music_education,pedagogue,1725,279,0.9774300085117844,0.0230822601623311,1,13,== Teaching ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Music_education,pedagogue,1725,279,0.9774300085117844,0.0230822601623311,1,13,== Teaching ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Music_education,pedagogue,1725,279,0.9774300085117844,0.0230822601623311,1,13,== Teaching ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Music_education,pedagogue,1725,279,0.9774300085117844,0.0230822601623311,1,13,== Teaching ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Music_education,pedagogue,1725,279,0.9774300085117844,0.0230822601623311,1,13,== Teaching ==
http://dbpedia.org/class/yago/WikicatEducationAdvocacyGroups,http://dbpedia.org/resource/Music_education,pedagogue,1725,279,0.9774300085117844,0.0230822601623311,1,13,== Teaching ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Music_education,pedagogue,1725,279,0.9774300085117844,0.0230822601623311,1,13,== Teaching ==
