types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Utopia,utopianism,2248,60,0.9999999999996304,0.0,2,72,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Utopia,utopianism,2248,60,0.9999999999996304,0.0,2,72,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Utopia,utopianism,2248,60,0.9999999999996304,0.0,2,72,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Utopia,utopianism,2248,60,0.9999999999996304,0.0,2,72,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Utopia,utopianism,2248,60,0.9999999999996304,0.0,2,72,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Utopia,utopianism,2248,60,0.9999999999996304,0.0,2,72,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Utopia,utopianism,2248,60,0.9999999999996304,0.0,2,72,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Utopia,utopianism,2248,60,0.9999999999996304,0.0,2,72,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Utopia,utopianism,2248,60,0.9999999999996304,0.0,2,72,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Fantasy105632446,http://dbpedia.org/resource/Utopia,utopianism,2248,60,0.9999999999996304,0.0,2,72,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/FantasyWorld105633044,http://dbpedia.org/resource/Utopia,utopianism,2248,60,0.9999999999996304,0.0,2,72,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Utopia,utopianism,2248,60,0.9999999999996304,0.0,2,72,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Utopia,utopianism,2248,60,0.9999999999996304,0.0,2,72,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Utopia,utopianism,2248,60,0.9999999999996304,0.0,2,72,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Utopia,utopianism,2248,60,0.9999999999996304,0.0,2,72,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/WikicatFantasyWorlds,http://dbpedia.org/resource/Utopia,utopianism,2248,60,0.9999999999996304,0.0,2,72,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/WikicatScienceFictionThemes,http://dbpedia.org/resource/Utopia,utopianism,2248,60,0.9999999999996304,0.0,2,72,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Utopia,utopianism,2248,60,0.9999999999996304,0.0,2,72,== Philosophy == | ==== Races and religions ====
