types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Tylenol_(brand),Tylenol,162,87,0.9920821755627156,0.0,3,3,== Background ==
http://dbpedia.org/ontology/Surname,http://dbpedia.org/resource/O'Dea,O'Dea,42,98,0.8142112943109404,0.1946505004896127,10,6,== Other musical projects ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/O'Dea,O'Dea,42,98,0.8142112943109404,0.1946505004896127,10,6,== Other musical projects ==
http://dbpedia.org/class/yago/WikicatIrishFamilies,http://dbpedia.org/resource/O'Dea,O'Dea,42,98,0.8142112943109404,0.1946505004896127,10,6,== Other musical projects ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/O'Dea,O'Dea,42,98,0.8142112943109404,0.1946505004896127,10,6,== Other musical projects ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/O'Dea,O'Dea,42,98,0.8142112943109404,0.1946505004896127,10,6,== Other musical projects ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/O'Dea,O'Dea,42,98,0.8142112943109404,0.1946505004896127,10,6,== Other musical projects ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/O'Dea,O'Dea,42,98,0.8142112943109404,0.1946505004896127,10,6,== Other musical projects ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/O'Dea,O'Dea,42,98,0.8142112943109404,0.1946505004896127,10,6,== Other musical projects ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/O'Dea,O'Dea,42,98,0.8142112943109404,0.1946505004896127,10,6,== Other musical projects ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/O'Dea,O'Dea,42,98,0.8142112943109404,0.1946505004896127,10,6,== Other musical projects ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/O'Dea,O'Dea,42,98,0.8142112943109404,0.1946505004896127,10,6,== Other musical projects ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/O'Dea,O'Dea,42,98,0.8142112943109404,0.1946505004896127,10,6,== Other musical projects ==
http://dbpedia.org/class/yago/WikicatVIATechnologiesX86Microprocessors,http://dbpedia.org/resource/VIA_C7,C7,69,14,0.5448604388081775,0.4812327233931017,0,10,== Instruments ==
http://dbpedia.org/class/yago/WikicatMicroprocessors,http://dbpedia.org/resource/VIA_C7,C7,69,14,0.5448604388081775,0.4812327233931017,0,10,== Instruments ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/VIA_C7,C7,69,14,0.5448604388081775,0.4812327233931017,0,10,== Instruments ==
http://dbpedia.org/class/yago/Chip103020034,http://dbpedia.org/resource/VIA_C7,C7,69,14,0.5448604388081775,0.4812327233931017,0,10,== Instruments ==
http://dbpedia.org/class/yago/Conductor103088707,http://dbpedia.org/resource/VIA_C7,C7,69,14,0.5448604388081775,0.4812327233931017,0,10,== Instruments ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/VIA_C7,C7,69,14,0.5448604388081775,0.4812327233931017,0,10,== Instruments ==
