types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanStylesOfMusic,http://dbpedia.org/resource/Bristol_Rhythm_&_Roots_Reunion,Bristol Rhythm & Roots Reunion,17,103,1.0,0.0,4,2,== 2006–09 ==
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInSullivanCounty,Tennessee",http://dbpedia.org/resource/Bristol_Rhythm_&_Roots_Reunion,Bristol Rhythm & Roots Reunion,17,103,1.0,0.0,4,2,== 2006–09 ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bristol_Rhythm_&_Roots_Reunion,Bristol Rhythm & Roots Reunion,17,103,1.0,0.0,4,2,== 2006–09 ==
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Bristol_Rhythm_&_Roots_Reunion,Bristol Rhythm & Roots Reunion,17,103,1.0,0.0,4,2,== 2006–09 ==
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Bristol_Rhythm_&_Roots_Reunion,Bristol Rhythm & Roots Reunion,17,103,1.0,0.0,4,2,== 2006–09 ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Bristol_Rhythm_&_Roots_Reunion,Bristol Rhythm & Roots Reunion,17,103,1.0,0.0,4,2,== 2006–09 ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bristol_Rhythm_&_Roots_Reunion,Bristol Rhythm & Roots Reunion,17,103,1.0,0.0,4,2,== 2006–09 ==
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Bristol_Rhythm_&_Roots_Reunion,Bristol Rhythm & Roots Reunion,17,103,1.0,0.0,4,2,== 2006–09 ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Bristol_Rhythm_&_Roots_Reunion,Bristol Rhythm & Roots Reunion,17,103,1.0,0.0,4,2,== 2006–09 ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bristol_Rhythm_&_Roots_Reunion,Bristol Rhythm & Roots Reunion,17,103,1.0,0.0,4,2,== 2006–09 ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Bristol_Rhythm_&_Roots_Reunion,Bristol Rhythm & Roots Reunion,17,103,1.0,0.0,4,2,== 2006–09 ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Bristol_Rhythm_&_Roots_Reunion,Bristol Rhythm & Roots Reunion,17,103,1.0,0.0,4,2,== 2006–09 ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Bristol_Rhythm_&_Roots_Reunion,Bristol Rhythm & Roots Reunion,17,103,1.0,0.0,4,2,== 2006–09 ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Bristol_Rhythm_&_Roots_Reunion,Bristol Rhythm & Roots Reunion,17,103,1.0,0.0,4,2,== 2006–09 ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Bristol_Rhythm_&_Roots_Reunion,Bristol Rhythm & Roots Reunion,17,103,1.0,0.0,4,2,== 2006–09 ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bristol_Rhythm_&_Roots_Reunion,Bristol Rhythm & Roots Reunion,17,103,1.0,0.0,4,2,== 2006–09 ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Bristol_Rhythm_&_Roots_Reunion,Bristol Rhythm & Roots Reunion,17,103,1.0,0.0,4,2,== 2006–09 ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Bristol_Rhythm_&_Roots_Reunion,Bristol Rhythm & Roots Reunion,17,103,1.0,0.0,4,2,== 2006–09 ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Bristol_Rhythm_&_Roots_Reunion,Bristol Rhythm & Roots Reunion,17,103,1.0,0.0,4,2,== 2006–09 ==
http://dbpedia.org/class/yago/WikicatFestivalsInTennessee,http://dbpedia.org/resource/Bristol_Rhythm_&_Roots_Reunion,Bristol Rhythm & Roots Reunion,17,103,1.0,0.0,4,2,== 2006–09 ==
http://dbpedia.org/class/yago/WikicatFestivalsInVirginia,http://dbpedia.org/resource/Bristol_Rhythm_&_Roots_Reunion,Bristol Rhythm & Roots Reunion,17,103,1.0,0.0,4,2,== 2006–09 ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2014_Miami_Marlins_season,Marlins,206,132,0.5443420336008806,0.2678944532124088,0,3,== 2006–09 ==
http://dbpedia.org/ontology/FootballLeagueSeason,http://dbpedia.org/resource/2014_Miami_Marlins_season,Marlins,206,132,0.5443420336008806,0.2678944532124088,0,3,== 2006–09 ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/2014_Miami_Marlins_season,Marlins,206,132,0.5443420336008806,0.2678944532124088,0,3,== 2006–09 ==
http://dbpedia.org/class/yago/Annual106426468,http://dbpedia.org/resource/2014_Miami_Marlins_season,Marlins,206,132,0.5443420336008806,0.2678944532124088,0,3,== 2006–09 ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/2014_Miami_Marlins_season,Marlins,206,132,0.5443420336008806,0.2678944532124088,0,3,== 2006–09 ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/2014_Miami_Marlins_season,Marlins,206,132,0.5443420336008806,0.2678944532124088,0,3,== 2006–09 ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/2014_Miami_Marlins_season,Marlins,206,132,0.5443420336008806,0.2678944532124088,0,3,== 2006–09 ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/2014_Miami_Marlins_season,Marlins,206,132,0.5443420336008806,0.2678944532124088,0,3,== 2006–09 ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/2014_Miami_Marlins_season,Marlins,206,132,0.5443420336008806,0.2678944532124088,0,3,== 2006–09 ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/2014_Miami_Marlins_season,Marlins,206,132,0.5443420336008806,0.2678944532124088,0,3,== 2006–09 ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/2014_Miami_Marlins_season,Marlins,206,132,0.5443420336008806,0.2678944532124088,0,3,== 2006–09 ==
http://dbpedia.org/class/yago/ReferenceBook106417598,http://dbpedia.org/resource/2014_Miami_Marlins_season,Marlins,206,132,0.5443420336008806,0.2678944532124088,0,3,== 2006–09 ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/2014_Miami_Marlins_season,Marlins,206,132,0.5443420336008806,0.2678944532124088,0,3,== 2006–09 ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Greek_Revival_architecture,Greek Revival,7235,51,0.9999986561790528,1.3438217764556296e-06,1,5,== The Way We Move ==
http://dbpedia.org/class/yago/WikicatArchitecturalStyles,http://dbpedia.org/resource/Greek_Revival_architecture,Greek Revival,7235,51,0.9999986561790528,1.3438217764556296e-06,1,5,== The Way We Move ==
http://dbpedia.org/class/yago/WikicatHouseStyles,http://dbpedia.org/resource/Greek_Revival_architecture,Greek Revival,7235,51,0.9999986561790528,1.3438217764556296e-06,1,5,== The Way We Move ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Greek_Revival_architecture,Greek Revival,7235,51,0.9999986561790528,1.3438217764556296e-06,1,5,== The Way We Move ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Greek_Revival_architecture,Greek Revival,7235,51,0.9999986561790528,1.3438217764556296e-06,1,5,== The Way We Move ==
http://dbpedia.org/class/yago/WikicatRevivalArchitecturalStyles,http://dbpedia.org/resource/Greek_Revival_architecture,Greek Revival,7235,51,0.9999986561790528,1.3438217764556296e-06,1,5,== The Way We Move ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Greek_Revival_architecture,Greek Revival,7235,51,0.9999986561790528,1.3438217764556296e-06,1,5,== The Way We Move ==
