types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
"http://dbpedia.org/class/yago/WikicatAlumniOfTrinityCollege,Cambridge","http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPresidentsOfTheMaryleboneCricketClub,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBritishPeople,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBritishPoliticians,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatCambridgeUniversityCricketers,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatViscountsInThePeerageOfGreatBritain,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatLiberalParty(UK)Politicians,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatMaryleboneCricketClubCricketers,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Alumnus109786338,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Aristocrat109807754,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Athlete109820263,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Communicator109610660,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Contestant109613191,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Cricketer109977326,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/HeadOfState110164747,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Intellectual109621545,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Leader109623038,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/MaleAristocrat110285135,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Negotiator110351874,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Noble110271677,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Politician110450303,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/President110467179,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Representative110522035,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Scholar110557854,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Viscount110756148,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatEnglishCricketers,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatEnglishCricketersOf1826To1863,"http://dbpedia.org/resource/Charles_Lyttelton,_8th_Viscount_Cobham",8th Viscount Cobham,55,124,0.9999999999851354,0.0,0,4,== Early life and career ==
