types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film festival,4285,32,0.9891708901806836,0.0062467818172094,2,10,== Feature Films == | === The Brass Teapot ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film festival,4285,32,0.9891708901806836,0.0062467818172094,2,10,== Feature Films == | === The Brass Teapot ===
http://dbpedia.org/class/yago/WikicatInternationalFilmFestivals,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film festival,4285,32,0.9891708901806836,0.0062467818172094,2,10,== Feature Films == | === The Brass Teapot ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film festival,4285,32,0.9891708901806836,0.0062467818172094,2,10,== Feature Films == | === The Brass Teapot ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1976,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film festival,4285,32,0.9891708901806836,0.0062467818172094,2,10,== Feature Films == | === The Brass Teapot ===
http://dbpedia.org/class/yago/WikicatSeptemberEvents,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film festival,4285,32,0.9891708901806836,0.0062467818172094,2,10,== Feature Films == | === The Brass Teapot ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film festival,4285,32,0.9891708901806836,0.0062467818172094,2,10,== Feature Films == | === The Brass Teapot ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film festival,4285,32,0.9891708901806836,0.0062467818172094,2,10,== Feature Films == | === The Brass Teapot ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film festival,4285,32,0.9891708901806836,0.0062467818172094,2,10,== Feature Films == | === The Brass Teapot ===
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film festival,4285,32,0.9891708901806836,0.0062467818172094,2,10,== Feature Films == | === The Brass Teapot ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film festival,4285,32,0.9891708901806836,0.0062467818172094,2,10,== Feature Films == | === The Brass Teapot ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film festival,4285,32,0.9891708901806836,0.0062467818172094,2,10,== Feature Films == | === The Brass Teapot ===
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film festival,4285,32,0.9891708901806836,0.0062467818172094,2,10,== Feature Films == | === The Brass Teapot ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film festival,4285,32,0.9891708901806836,0.0062467818172094,2,10,== Feature Films == | === The Brass Teapot ===
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film festival,4285,32,0.9891708901806836,0.0062467818172094,2,10,== Feature Films == | === The Brass Teapot ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film festival,4285,32,0.9891708901806836,0.0062467818172094,2,10,== Feature Films == | === The Brass Teapot ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film festival,4285,32,0.9891708901806836,0.0062467818172094,2,10,== Feature Films == | === The Brass Teapot ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film festival,4285,32,0.9891708901806836,0.0062467818172094,2,10,== Feature Films == | === The Brass Teapot ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film festival,4285,32,0.9891708901806836,0.0062467818172094,2,10,== Feature Films == | === The Brass Teapot ===
http://dbpedia.org/class/yago/WikicatFestivalsInToronto,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film festival,4285,32,0.9891708901806836,0.0062467818172094,2,10,== Feature Films == | === The Brass Teapot ===
http://dbpedia.org/class/yago/WikicatFilmFestivalsInCanada,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film festival,4285,32,0.9891708901806836,0.0062467818172094,2,10,== Feature Films == | === The Brass Teapot ===
http://dbpedia.org/class/yago/WikicatFilmFestivalsInOntario,http://dbpedia.org/resource/Toronto_International_Film_Festival,Toronto International Film festival,4285,32,0.9891708901806836,0.0062467818172094,2,10,== Feature Films == | === The Brass Teapot ===
