types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pin-up_model,cheesecake,591,148,0.999672769616594,0.00032733711544355383,3,15,== Life and career == | === 1949–1952: Breakthrough years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pin-up_model,cheesecake,591,148,0.999672769616594,0.00032733711544355383,3,15,== Life and career == | === 1949–1952: Breakthrough years ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pin-up_model,cheesecake,591,148,0.999672769616594,0.00032733711544355383,3,15,== Life and career == | === 1949–1952: Breakthrough years ===
http://dbpedia.org/class/yago/WikicatWomen'sRightsInFrance,http://dbpedia.org/resource/Pin-up_model,cheesecake,591,148,0.999672769616594,0.00032733711544355383,3,15,== Life and career == | === 1949–1952: Breakthrough years ===
http://dbpedia.org/class/yago/WikicatWomen'sRightsInTheUnitedStates,http://dbpedia.org/resource/Pin-up_model,cheesecake,591,148,0.999672769616594,0.00032733711544355383,3,15,== Life and career == | === 1949–1952: Breakthrough years ===
http://dbpedia.org/class/yago/WikicatSex-OrGender-relatedStereotypes,http://dbpedia.org/resource/Pin-up_model,cheesecake,591,148,0.999672769616594,0.00032733711544355383,3,15,== Life and career == | === 1949–1952: Breakthrough years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pin-up_model,cheesecake,591,148,0.999672769616594,0.00032733711544355383,3,15,== Life and career == | === 1949–1952: Breakthrough years ===
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Pin-up_model,cheesecake,591,148,0.999672769616594,0.00032733711544355383,3,15,== Life and career == | === 1949–1952: Breakthrough years ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Pin-up_model,cheesecake,591,148,0.999672769616594,0.00032733711544355383,3,15,== Life and career == | === 1949–1952: Breakthrough years ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Pin-up_model,cheesecake,591,148,0.999672769616594,0.00032733711544355383,3,15,== Life and career == | === 1949–1952: Breakthrough years ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Pin-up_model,cheesecake,591,148,0.999672769616594,0.00032733711544355383,3,15,== Life and career == | === 1949–1952: Breakthrough years ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Pin-up_model,cheesecake,591,148,0.999672769616594,0.00032733711544355383,3,15,== Life and career == | === 1949–1952: Breakthrough years ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pin-up_model,cheesecake,591,148,0.999672769616594,0.00032733711544355383,3,15,== Life and career == | === 1949–1952: Breakthrough years ===
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Pin-up_model,cheesecake,591,148,0.999672769616594,0.00032733711544355383,3,15,== Life and career == | === 1949–1952: Breakthrough years ===
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Pin-up_model,cheesecake,591,148,0.999672769616594,0.00032733711544355383,3,15,== Life and career == | === 1949–1952: Breakthrough years ===
http://dbpedia.org/class/yago/Stereotype105927586,http://dbpedia.org/resource/Pin-up_model,cheesecake,591,148,0.999672769616594,0.00032733711544355383,3,15,== Life and career == | === 1949–1952: Breakthrough years ===
