types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Matsumae_clan,Matsumae,130,35,0.99999999976896,2.3104794707922067e-10,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Matsumae_clan,Matsumae,130,35,0.99999999976896,2.3104794707922067e-10,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Matsumae_clan,Matsumae,130,35,0.99999999976896,2.3104794707922067e-10,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Matsumae_clan,Matsumae,130,35,0.99999999976896,2.3104794707922067e-10,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Matsumae_clan,Matsumae,130,35,0.99999999976896,2.3104794707922067e-10,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Matsumae_clan,Matsumae,130,35,0.99999999976896,2.3104794707922067e-10,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Matsumae_clan,Matsumae,130,35,0.99999999976896,2.3104794707922067e-10,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Matsumae_clan,Matsumae,130,35,0.99999999976896,2.3104794707922067e-10,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Matsumae_clan,Matsumae,130,35,0.99999999976896,2.3104794707922067e-10,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Matsumae_clan,Matsumae,130,35,0.99999999976896,2.3104794707922067e-10,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromHokkaido,http://dbpedia.org/resource/Matsumae_clan,Matsumae,130,35,0.99999999976896,2.3104794707922067e-10,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Video_game_music,video game music,1066,66,1.0,0.0,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Video_game_music,video game music,1066,66,1.0,0.0,0,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Video_game_music,video game music,1066,66,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Video_game_music,video game music,1066,66,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Video_game_music,video game music,1066,66,1.0,0.0,0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Video_game_music,video game music,1066,66,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Video_game_music,video game music,1066,66,1.0,0.0,0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Video_game_music,video game music,1066,66,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Video_game_music,video game music,1066,66,1.0,0.0,0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Video_game_music,video game music,1066,66,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,83,0.720773353161102,0.1887346238150928,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,83,0.720773353161102,0.1887346238150928,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,83,0.720773353161102,0.1887346238150928,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,83,0.720773353161102,0.1887346238150928,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,83,0.720773353161102,0.1887346238150928,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,83,0.720773353161102,0.1887346238150928,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,83,0.720773353161102,0.1887346238150928,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,83,0.720773353161102,0.1887346238150928,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,83,0.720773353161102,0.1887346238150928,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,83,0.720773353161102,0.1887346238150928,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,83,0.720773353161102,0.1887346238150928,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,83,0.720773353161102,0.1887346238150928,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,83,0.720773353161102,0.1887346238150928,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,83,0.720773353161102,0.1887346238150928,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,83,0.720773353161102,0.1887346238150928,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,83,0.720773353161102,0.1887346238150928,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,83,0.720773353161102,0.1887346238150928,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/WikicatPlatformGames,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/WikicatPlayStation2Games,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/WikicatPlayStationGames,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/WikicatPlayStationPortableGames,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/WikicatDOSGames,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/WikicatWindowsGames,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/WikicatSegaGenesisGames,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/WikicatSegaSaturnGames,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/Wikicat1987VideoGames,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/WikicatGameBoyAdvanceGames,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/WikicatGameBoyColorGames,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/WikicatGameBoyGames,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/WikicatNintendo64Games,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/WikicatNintendoDSGames,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/WikicatNintendoEntertainmentSystemGames,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/WikicatNintendoGameCubeGames,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://dbpedia.org/class/yago/WikicatSuperNESGames,http://dbpedia.org/resource/Mega_Man,Mega Man,1199,130,0.9989802837699228,0.0008705017100612,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jingle,jingle,1185,113,0.9999998984572522,9.922698641448057e-08,1,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Jingle,jingle,1185,113,0.9999998984572522,9.922698641448057e-08,1,2,== Career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Jingle,jingle,1185,113,0.9999998984572522,9.922698641448057e-08,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatASCIIGames,http://dbpedia.org/resource/Derby_Stallion,Derby Stallion,22,53,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatHorse-relatedVideoGames,http://dbpedia.org/resource/Derby_Stallion,Derby Stallion,22,53,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatJapan-exclusiveVideoGames,http://dbpedia.org/resource/Derby_Stallion,Derby Stallion,22,53,1.0,0.0,4,2,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Derby_Stallion,Derby Stallion,22,53,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatBusinessSimulationGames,http://dbpedia.org/resource/Derby_Stallion,Derby Stallion,22,53,1.0,0.0,4,2,== Career ==
