types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIsraeliBooks,http://dbpedia.org/resource/Hasamba,Hasamba,19,6,0.9999999984302548,0.0,0,12,== Filmography ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Hasamba,Hasamba,19,6,0.9999999984302548,0.0,0,12,== Filmography ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Hasamba,Hasamba,19,6,0.9999999984302548,0.0,0,12,== Filmography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hasamba,Hasamba,19,6,0.9999999984302548,0.0,0,12,== Filmography ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Hasamba,Hasamba,19,6,0.9999999984302548,0.0,0,12,== Filmography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Hasamba,Hasamba,19,6,0.9999999984302548,0.0,0,12,== Filmography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hasamba,Hasamba,19,6,0.9999999984302548,0.0,0,12,== Filmography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hasamba,Hasamba,19,6,0.9999999984302548,0.0,0,12,== Filmography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Hasamba,Hasamba,19,6,0.9999999984302548,0.0,0,12,== Filmography ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Hasamba,Hasamba,19,6,0.9999999984302548,0.0,0,12,== Filmography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hasamba,Hasamba,19,6,0.9999999984302548,0.0,0,12,== Filmography ==
