types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marching_band,marching band,2040,39,0.9999960336572756,1.2245827322000695e-06,His innovations revolutionized college marching band technique and the perceptions of the collegiate band.,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Marching_band,marching band,2040,39,0.9999960336572756,1.2245827322000695e-06,His innovations revolutionized college marching band technique and the perceptions of the collegiate band.,2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Marching_band,marching band,2040,39,0.9999960336572756,1.2245827322000695e-06,His innovations revolutionized college marching band technique and the perceptions of the collegiate band.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/College_football,collegiate,40664,90,0.5285648339890413,0.412952224937759,His innovations revolutionized college marching band technique and the perceptions of the collegiate band.,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/College_football,collegiate,40664,90,0.5285648339890413,0.412952224937759,His innovations revolutionized college marching band technique and the perceptions of the collegiate band.,2,0,
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/College_football,collegiate,40664,90,0.5285648339890413,0.412952224937759,His innovations revolutionized college marching band technique and the perceptions of the collegiate band.,2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Florida_Music_Educators_Association,Florida Music Educators Association,5,136,1.0,0.0,"Foster was inducted into the Florida Artists Hall of Fame, the National Association for Distinguished Band Conductors Hall of Fame, the Florida Music Educators Association Hall of Fame and the Afro-American Hall of Fame among others.",3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Florida_Music_Educators_Association,Florida Music Educators Association,5,136,1.0,0.0,"Foster was inducted into the Florida Artists Hall of Fame, the National Association for Distinguished Band Conductors Hall of Fame, the Florida Music Educators Association Hall of Fame and the Afro-American Hall of Fame among others.",3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Florida_Music_Educators_Association,Florida Music Educators Association,5,136,1.0,0.0,"Foster was inducted into the Florida Artists Hall of Fame, the National Association for Distinguished Band Conductors Hall of Fame, the Florida Music Educators Association Hall of Fame and the Afro-American Hall of Fame among others.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Florida_Music_Educators_Association,Florida Music Educators Association,5,136,1.0,0.0,"Foster was inducted into the Florida Artists Hall of Fame, the National Association for Distinguished Band Conductors Hall of Fame, the Florida Music Educators Association Hall of Fame and the Afro-American Hall of Fame among others.",3,0,
http://umbel.org/umbel/rc/TradeUnion,http://dbpedia.org/resource/Florida_Music_Educators_Association,Florida Music Educators Association,5,136,1.0,0.0,"Foster was inducted into the Florida Artists Hall of Fame, the National Association for Distinguished Band Conductors Hall of Fame, the Florida Music Educators Association Hall of Fame and the Afro-American Hall of Fame among others.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Florida_Music_Educators_Association,Florida Music Educators Association,5,136,1.0,0.0,"Foster was inducted into the Florida Artists Hall of Fame, the National Association for Distinguished Band Conductors Hall of Fame, the Florida Music Educators Association Hall of Fame and the Afro-American Hall of Fame among others.",3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Florida_Music_Educators_Association,Florida Music Educators Association,5,136,1.0,0.0,"Foster was inducted into the Florida Artists Hall of Fame, the National Association for Distinguished Band Conductors Hall of Fame, the Florida Music Educators Association Hall of Fame and the Afro-American Hall of Fame among others.",3,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Florida_Music_Educators_Association,Florida Music Educators Association,5,136,1.0,0.0,"Foster was inducted into the Florida Artists Hall of Fame, the National Association for Distinguished Band Conductors Hall of Fame, the Florida Music Educators Association Hall of Fame and the Afro-American Hall of Fame among others.",3,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Florida_Music_Educators_Association,Florida Music Educators Association,5,136,1.0,0.0,"Foster was inducted into the Florida Artists Hall of Fame, the National Association for Distinguished Band Conductors Hall of Fame, the Florida Music Educators Association Hall of Fame and the Afro-American Hall of Fame among others.",3,0,
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInFlorida,http://dbpedia.org/resource/Florida_Music_Educators_Association,Florida Music Educators Association,5,136,1.0,0.0,"Foster was inducted into the Florida Artists Hall of Fame, the National Association for Distinguished Band Conductors Hall of Fame, the Florida Music Educators Association Hall of Fame and the Afro-American Hall of Fame among others.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/President_of_the_United_States,President,56186,129,0.9685860167255258,0.0278780860608481,He also served as the president of the American Bandmasters Association and was appointed to the National Council on the Arts by President Bill Clinton.,4,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/President_of_the_United_States,President,56186,129,0.9685860167255258,0.0278780860608481,He also served as the president of the American Bandmasters Association and was appointed to the National Council on the Arts by President Bill Clinton.,4,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/President_of_the_United_States,President,56186,129,0.9685860167255258,0.0278780860608481,He also served as the president of the American Bandmasters Association and was appointed to the National Council on the Arts by President Bill Clinton.,4,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/The_Man,The Man,155,29,0.997466888770164,0.0014562903337919,Foster wrote the book titled The Man Behind the Baton.,5,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/The_Man,The Man,155,29,0.997466888770164,0.0014562903337919,Foster wrote the book titled The Man Behind the Baton.,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Man,The Man,155,29,0.997466888770164,0.0014562903337919,Foster wrote the book titled The Man Behind the Baton.,5,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/The_Man,The Man,155,29,0.997466888770164,0.0014562903337919,Foster wrote the book titled The Man Behind the Baton.,5,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Man,The Man,155,29,0.997466888770164,0.0014562903337919,Foster wrote the book titled The Man Behind the Baton.,5,0,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/The_Man,The Man,155,29,0.997466888770164,0.0014562903337919,Foster wrote the book titled The Man Behind the Baton.,5,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/The_Man,The Man,155,29,0.997466888770164,0.0014562903337919,Foster wrote the book titled The Man Behind the Baton.,5,0,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/The_Man,The Man,155,29,0.997466888770164,0.0014562903337919,Foster wrote the book titled The Man Behind the Baton.,5,0,
http://dbpedia.org/class/yago/Formulation107069948,http://dbpedia.org/resource/The_Man,The Man,155,29,0.997466888770164,0.0014562903337919,Foster wrote the book titled The Man Behind the Baton.,5,0,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/The_Man,The Man,155,29,0.997466888770164,0.0014562903337919,Foster wrote the book titled The Man Behind the Baton.,5,0,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/The_Man,The Man,155,29,0.997466888770164,0.0014562903337919,Foster wrote the book titled The Man Behind the Baton.,5,0,
http://dbpedia.org/class/yago/Parlance107081177,http://dbpedia.org/resource/The_Man,The Man,155,29,0.997466888770164,0.0014562903337919,Foster wrote the book titled The Man Behind the Baton.,5,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Man,The Man,155,29,0.997466888770164,0.0014562903337919,Foster wrote the book titled The Man Behind the Baton.,5,0,
http://dbpedia.org/class/yago/WikicatEnglishIdioms,http://dbpedia.org/resource/The_Man,The Man,155,29,0.997466888770164,0.0014562903337919,Foster wrote the book titled The Man Behind the Baton.,5,0,
http://dbpedia.org/class/yago/WikicatStockCharacters,http://dbpedia.org/resource/The_Man,The Man,155,29,0.997466888770164,0.0014562903337919,Foster wrote the book titled The Man Behind the Baton.,5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinet,9708,65,0.9999564277922386,4.048653992537031e-05,"At age 12, Foster began his music career by learning to play the clarinet.",0,2,== Education ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinet,9708,65,0.9999564277922386,4.048653992537031e-05,"At age 12, Foster began his music career by learning to play the clarinet.",0,2,== Education ==
http://dbpedia.org/class/yago/WikicatHistoricallyBlackSchools,http://dbpedia.org/resource/Rosenwald_School,Rosenwald,243,27,0.9999969884373898,2.930413161444673e-06,"Foster was a fellow of the Rosenwald General Education Board at Teacher's College, Columbia University, 1953–1955 for Doctorate Studies.",3,2,== Education ==
http://dbpedia.org/class/yago/WikicatHistoricallySegregatedAfrican-AmericanSchoolsInTheUnitedStates,http://dbpedia.org/resource/Rosenwald_School,Rosenwald,243,27,0.9999969884373898,2.930413161444673e-06,"Foster was a fellow of the Rosenwald General Education Board at Teacher's College, Columbia University, 1953–1955 for Doctorate Studies.",3,2,== Education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rosenwald_School,Rosenwald,243,27,0.9999969884373898,2.930413161444673e-06,"Foster was a fellow of the Rosenwald General Education Board at Teacher's College, Columbia University, 1953–1955 for Doctorate Studies.",3,2,== Education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rosenwald_School,Rosenwald,243,27,0.9999969884373898,2.930413161444673e-06,"Foster was a fellow of the Rosenwald General Education Board at Teacher's College, Columbia University, 1953–1955 for Doctorate Studies.",3,2,== Education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rosenwald_School,Rosenwald,243,27,0.9999969884373898,2.930413161444673e-06,"Foster was a fellow of the Rosenwald General Education Board at Teacher's College, Columbia University, 1953–1955 for Doctorate Studies.",3,2,== Education ==
http://dbpedia.org/class/yago/WikicatRosenwaldSchools,http://dbpedia.org/resource/Rosenwald_School,Rosenwald,243,27,0.9999969884373898,2.930413161444673e-06,"Foster was a fellow of the Rosenwald General Education Board at Teacher's College, Columbia University, 1953–1955 for Doctorate Studies.",3,2,== Education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rosenwald_School,Rosenwald,243,27,0.9999969884373898,2.930413161444673e-06,"Foster was a fellow of the Rosenwald General Education Board at Teacher's College, Columbia University, 1953–1955 for Doctorate Studies.",3,2,== Education ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Rosenwald_School,Rosenwald,243,27,0.9999969884373898,2.930413161444673e-06,"Foster was a fellow of the Rosenwald General Education Board at Teacher's College, Columbia University, 1953–1955 for Doctorate Studies.",3,2,== Education ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Rosenwald_School,Rosenwald,243,27,0.9999969884373898,2.930413161444673e-06,"Foster was a fellow of the Rosenwald General Education Board at Teacher's College, Columbia University, 1953–1955 for Doctorate Studies.",3,2,== Education ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Rosenwald_School,Rosenwald,243,27,0.9999969884373898,2.930413161444673e-06,"Foster was a fellow of the Rosenwald General Education Board at Teacher's College, Columbia University, 1953–1955 for Doctorate Studies.",3,2,== Education ==
