types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitaro,Guitaro,3,23,0.7523396668447232,0.0,14,21,== Singing == | === Solo career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Hirshberg,Charles Hirshberg,3,21,0.9999999999992042,0.0,0,36,== Sources ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Hirshberg,Charles Hirshberg,3,21,0.9999999999992042,0.0,0,36,== Sources ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfPolish-JewishDescent,http://dbpedia.org/resource/Charles_Hirshberg,Charles Hirshberg,3,21,0.9999999999992042,0.0,0,36,== Sources ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfRussian-JewishDescent,http://dbpedia.org/resource/Charles_Hirshberg,Charles Hirshberg,3,21,0.9999999999992042,0.0,0,36,== Sources ==
http://dbpedia.org/class/yago/WikicatAmericanSportswriters,http://dbpedia.org/resource/Charles_Hirshberg,Charles Hirshberg,3,21,0.9999999999992042,0.0,0,36,== Sources ==
http://dbpedia.org/class/yago/WikicatJewishAmericanWriters,http://dbpedia.org/resource/Charles_Hirshberg,Charles Hirshberg,3,21,0.9999999999992042,0.0,0,36,== Sources ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Charles_Hirshberg,Charles Hirshberg,3,21,0.9999999999992042,0.0,0,36,== Sources ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Hirshberg,Charles Hirshberg,3,21,0.9999999999992042,0.0,0,36,== Sources ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Hirshberg,Charles Hirshberg,3,21,0.9999999999992042,0.0,0,36,== Sources ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Charles_Hirshberg,Charles Hirshberg,3,21,0.9999999999992042,0.0,0,36,== Sources ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_Hirshberg,Charles Hirshberg,3,21,0.9999999999992042,0.0,0,36,== Sources ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Charles_Hirshberg,Charles Hirshberg,3,21,0.9999999999992042,0.0,0,36,== Sources ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Charles_Hirshberg,Charles Hirshberg,3,21,0.9999999999992042,0.0,0,36,== Sources ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charles_Hirshberg,Charles Hirshberg,3,21,0.9999999999992042,0.0,0,36,== Sources ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charles_Hirshberg,Charles Hirshberg,3,21,0.9999999999992042,0.0,0,36,== Sources ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charles_Hirshberg,Charles Hirshberg,3,21,0.9999999999992042,0.0,0,36,== Sources ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charles_Hirshberg,Charles Hirshberg,3,21,0.9999999999992042,0.0,0,36,== Sources ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charles_Hirshberg,Charles Hirshberg,3,21,0.9999999999992042,0.0,0,36,== Sources ==
http://dbpedia.org/class/yago/SportsWriter110640084,http://dbpedia.org/resource/Charles_Hirshberg,Charles Hirshberg,3,21,0.9999999999992042,0.0,0,36,== Sources ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charles_Hirshberg,Charles Hirshberg,3,21,0.9999999999992042,0.0,0,36,== Sources ==
