types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Luca_Ferrari,Luca Ferrari,21,33,0.9999991812065842,8.187783943761443e-07,0,7,"== Career == | === Reunions and solo career, 1994–2006 ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Luca_Ferrari,Luca Ferrari,21,33,0.9999991812065842,8.187783943761443e-07,0,7,"== Career == | === Reunions and solo career, 1994–2006 ==="
http://dbpedia.org/class/yago/WikicatItalianBaroquePainters,http://dbpedia.org/resource/Luca_Ferrari,Luca Ferrari,21,33,0.9999991812065842,8.187783943761443e-07,0,7,"== Career == | === Reunions and solo career, 1994–2006 ==="
http://dbpedia.org/class/yago/WikicatItalianPainters,http://dbpedia.org/resource/Luca_Ferrari,Luca Ferrari,21,33,0.9999991812065842,8.187783943761443e-07,0,7,"== Career == | === Reunions and solo career, 1994–2006 ==="
http://dbpedia.org/class/yago/WikicatPeopleFromReggioEmilia,http://dbpedia.org/resource/Luca_Ferrari,Luca Ferrari,21,33,0.9999991812065842,8.187783943761443e-07,0,7,"== Career == | === Reunions and solo career, 1994–2006 ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Luca_Ferrari,Luca Ferrari,21,33,0.9999991812065842,8.187783943761443e-07,0,7,"== Career == | === Reunions and solo career, 1994–2006 ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Luca_Ferrari,Luca Ferrari,21,33,0.9999991812065842,8.187783943761443e-07,0,7,"== Career == | === Reunions and solo career, 1994–2006 ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Luca_Ferrari,Luca Ferrari,21,33,0.9999991812065842,8.187783943761443e-07,0,7,"== Career == | === Reunions and solo career, 1994–2006 ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Luca_Ferrari,Luca Ferrari,21,33,0.9999991812065842,8.187783943761443e-07,0,7,"== Career == | === Reunions and solo career, 1994–2006 ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Luca_Ferrari,Luca Ferrari,21,33,0.9999991812065842,8.187783943761443e-07,0,7,"== Career == | === Reunions and solo career, 1994–2006 ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Luca_Ferrari,Luca Ferrari,21,33,0.9999991812065842,8.187783943761443e-07,0,7,"== Career == | === Reunions and solo career, 1994–2006 ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Luca_Ferrari,Luca Ferrari,21,33,0.9999991812065842,8.187783943761443e-07,0,7,"== Career == | === Reunions and solo career, 1994–2006 ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Luca_Ferrari,Luca Ferrari,21,33,0.9999991812065842,8.187783943761443e-07,0,7,"== Career == | === Reunions and solo career, 1994–2006 ==="
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Luca_Ferrari,Luca Ferrari,21,33,0.9999991812065842,8.187783943761443e-07,0,7,"== Career == | === Reunions and solo career, 1994–2006 ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Luca_Ferrari,Luca Ferrari,21,33,0.9999991812065842,8.187783943761443e-07,0,7,"== Career == | === Reunions and solo career, 1994–2006 ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Luca_Ferrari,Luca Ferrari,21,33,0.9999991812065842,8.187783943761443e-07,0,7,"== Career == | === Reunions and solo career, 1994–2006 ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Luca_Ferrari,Luca Ferrari,21,33,0.9999991812065842,8.187783943761443e-07,0,7,"== Career == | === Reunions and solo career, 1994–2006 ==="
http://dbpedia.org/class/yago/Wikicat17th-centuryItalianPainters,http://dbpedia.org/resource/Luca_Ferrari,Luca Ferrari,21,33,0.9999991812065842,8.187783943761443e-07,0,7,"== Career == | === Reunions and solo career, 1994–2006 ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phenakistiscope,phenakistoscope,121,279,0.9999999999866418,0.0,3,14,== Career == | === The Venus 3 to present ===
http://dbpedia.org/class/yago/WikicatWomenInFilm,http://dbpedia.org/resource/Chick_flick,chick flick,58,99,1.0,0.0,1,15,== Career == | === The Venus 3 to present ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Chick_flick,chick flick,58,99,1.0,0.0,1,15,== Career == | === The Venus 3 to present ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chick_flick,chick flick,58,99,1.0,0.0,1,15,== Career == | === The Venus 3 to present ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chick_flick,chick flick,58,99,1.0,0.0,1,15,== Career == | === The Venus 3 to present ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Chick_flick,chick flick,58,99,1.0,0.0,1,15,== Career == | === The Venus 3 to present ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chick_flick,chick flick,58,99,1.0,0.0,1,15,== Career == | === The Venus 3 to present ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Chick_flick,chick flick,58,99,1.0,0.0,1,15,== Career == | === The Venus 3 to present ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chick_flick,chick flick,58,99,1.0,0.0,1,15,== Career == | === The Venus 3 to present ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chick_flick,chick flick,58,99,1.0,0.0,1,15,== Career == | === The Venus 3 to present ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chick_flick,chick flick,58,99,1.0,0.0,1,15,== Career == | === The Venus 3 to present ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chick_flick,chick flick,58,99,1.0,0.0,1,15,== Career == | === The Venus 3 to present ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chick_flick,chick flick,58,99,1.0,0.0,1,15,== Career == | === The Venus 3 to present ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chick_flick,chick flick,58,99,1.0,0.0,1,15,== Career == | === The Venus 3 to present ===
