types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Zophar,Zophar,31,131,0.9999999967398878,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHebrewBiblePeople,http://dbpedia.org/resource/Zophar,Zophar,31,131,0.9999999967398878,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatProphetsInJudaism,http://dbpedia.org/resource/Zophar,Zophar,31,131,0.9999999967398878,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Zophar,Zophar,31,131,0.9999999967398878,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zophar,Zophar,31,131,0.9999999967398878,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Zophar,Zophar,31,131,0.9999999967398878,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Diviner110020031,http://dbpedia.org/resource/Zophar,Zophar,31,131,0.9999999967398878,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Zophar,Zophar,31,131,0.9999999967398878,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Zophar,Zophar,31,131,0.9999999967398878,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Zophar,Zophar,31,131,0.9999999967398878,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Zophar,Zophar,31,131,0.9999999967398878,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Zophar,Zophar,31,131,0.9999999967398878,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Zophar,Zophar,31,131,0.9999999967398878,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Prophet110483530,http://dbpedia.org/resource/Zophar,Zophar,31,131,0.9999999967398878,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Visionary110756433,http://dbpedia.org/resource/Zophar,Zophar,31,131,0.9999999967398878,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Zophar,Zophar,31,131,0.9999999967398878,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOldTestamentPeople,http://dbpedia.org/resource/Zophar,Zophar,31,131,0.9999999967398878,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Leonard_Lispenard,Lispenard,19,7,0.9999997116275512,0.0,0,15,== Family ==
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Leonard_Lispenard,Lispenard,19,7,0.9999997116275512,0.0,0,15,== Family ==
http://dbpedia.org/class/yago/WikicatPeopleOfNewYorkInTheAmericanRevolution,http://dbpedia.org/resource/Leonard_Lispenard,Lispenard,19,7,0.9999997116275512,0.0,0,15,== Family ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Leonard_Lispenard,Lispenard,19,7,0.9999997116275512,0.0,0,15,== Family ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Leonard_Lispenard,Lispenard,19,7,0.9999997116275512,0.0,0,15,== Family ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Leonard_Lispenard,Lispenard,19,7,0.9999997116275512,0.0,0,15,== Family ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Leonard_Lispenard,Lispenard,19,7,0.9999997116275512,0.0,0,15,== Family ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Leonard_Lispenard,Lispenard,19,7,0.9999997116275512,0.0,0,15,== Family ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Leonard_Lispenard,Lispenard,19,7,0.9999997116275512,0.0,0,15,== Family ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Leonard_Lispenard,Lispenard,19,7,0.9999997116275512,0.0,0,15,== Family ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Leonard_Lispenard,Lispenard,19,7,0.9999997116275512,0.0,0,15,== Family ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Leonard_Lispenard,Lispenard,19,7,0.9999997116275512,0.0,0,15,== Family ==
